date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-02-13,0.8862733452608301,0.030535386557325003,0.8862733452608301,0.030535386557325003
2022-02-14,0.869146311980193,0.03347919253469204,0.869146311980193,0.03347919253469204
2022-02-15,0.8537731787567048,0.037201240172699615,0.8537731787567048,0.037201240172699615
2022-02-16,0.839438079609993,0.04033407726904325,0.839438079609993,0.04033407726904325
2022-02-17,0.8257037264399952,0.04296239808138383,0.8257037264399952,0.04296239808138383
2022-02-18,0.8131182571959008,0.04557540082741803,0.8131182571959008,0.04557540082741803
2022-02-19,0.8028533659286543,0.04764076076409323,0.8028533659286543,0.04764076076409323
2022-02-20,0.7996488338922685,0.04821348104783271,0.7996488338922685,0.04821348104783271
2022-02-21,0.793057913381919,0.04924056398764718,0.793057913381919,0.04924056398764718
2022-02-22,0.7871026176405339,0.05026747615220221,0.7871026176405339,0.05026747615220221
2022-02-23,0.784528034770187,0.05066594773325419,0.784528034770187,0.05066594773325419
2022-02-24,0.7794205529497145,0.051539074776789214,0.7794205529497145,0.051539074776789214
2022-02-25,0.7798222673855718,0.05147417453004809,0.7798222673855718,0.05147417453004809
2022-02-26,0.7897092373600203,0.04978200666093255,0.7897092373600203,0.04978200666093255
2022-02-27,0.8052105463735754,0.04702325046937329,0.8052105463735754,0.04702325046937329
2022-02-28,0.8205765767090475,0.04388412554351274,0.8205765767090475,0.04388412554351274
2022-03-01,0.8259424456046056,0.042789204632615895,0.8259424456046056,0.042789204632615895
2022-03-02,0.8357919460581011,0.040836110565058606,0.8357919460581011,0.040836110565058606
2022-03-03,0.8431655348753894,0.03914929510514061,0.8431655348753894,0.03914929510514061
2022-03-04,0.8519968498747853,0.037444330744237135,0.8519968498747853,0.037444330744237135
2022-03-05,0.8664863723488919,0.03513121323877249,0.8664863723488919,0.03513121323877249
2022-03-06,0.877181028112963,0.032659494024568345,0.877181028112963,0.032659494024568345
2022-03-07,0.9002635233685177,0.02814537904077782,0.8994396013681243,0.028209672013590713
2022-03-08,0.9172052361644027,0.02491563315465167,0.9156635658895297,0.02504734222314634
2022-03-09,0.9427707603625148,0.020354803881649394,0.940646695861058,0.020473548511363415
2022-03-10,0.9654004045077289,0.01901378033014848,0.962837059604142,0.019004013397545216
2022-03-11,0.9869178783087753,0.018012287240508438,0.9840335049488751,0.01783792897060355
2022-03-12,1.004495174894154,0.016656895732809346,1.0014019851038451,0.016313532373995805
2022-03-13,1.0250626380249426,0.015653180292237806,1.0218940701589485,0.015057876942192643
2022-03-14,1.052093367154702,0.020153804113405758,1.0490205006948297,0.01944214551666116
2022-03-15,1.0746548790778556,0.026258130100693933,1.0718353100179314,0.0255885964150519
2022-03-16,1.1001033624203786,0.033319479862502936,1.0976870541643393,0.03272216431068151
2022-03-17,1.1146344266973578,0.03800028044652255,1.112771463634617,0.03755660554192391
2022-03-18,1.135514188107101,0.04494421865707025,1.134361561510287,0.044688082301433014
2022-03-19,1.1657885774783516,0.054737998264530595,1.1655078860810386,0.054680154385798214
2022-03-20,1.1824973385902942,0.06110398092773015,1.1832423210088177,0.061380351055049034
2022-03-21,1.1962243647772541,0.06537431801352743,1.1976895826660037,0.06591206490250849
2022-03-22,1.205813278435984,0.06864516607415624,1.2078476902049524,0.06939527575749597
2022-03-23,1.220278935193129,0.07358684386818817,1.2227784723319821,0.07451423429767459
2022-03-24,1.236778028505325,0.07909108778795267,1.2396385725234718,0.0801550325136464
2022-03-25,1.243341168615415,0.08129634893084993,1.2464151111015866,0.0824374595911709
2022-03-26,1.2438345860002478,0.08148489154908596,1.246957207217473,0.08264478015269273
2022-03-27,1.2311113839668075,0.0766895459921429,1.2341390800242018,0.0778098516063784
2022-03-28,1.2172484479347687,0.07197258819893304,1.2195385778349792,0.07286029493314344
2022-03-29,1.1993018687436379,0.0659961409672351,1.200850163547403,0.06665532159969065
2022-03-30,1.1692942258495067,0.057274553640069406,1.1700764725230346,0.05772960739236007
2022-03-31,1.1351870327816038,0.04695236610854638,1.1352083842827148,0.04719243442700072
2022-04-01,1.0976559457093367,0.03757068900818062,1.0969332954254458,0.037623257610582925
2022-04-02,1.0607572262543417,0.031270699498090866,1.0593190784956452,0.031185860644264422
2022-04-03,1.0328538867597545,0.027295986980452793,1.0307430844779344,0.027095953325723288
2022-04-04,1.0000129487925087,0.021401167436016534,0.9979523154673333,0.021355749188965652
2022-04-05,0.9710682501691434,0.01858641633121757,0.9691311409323122,0.018719701866915652
2022-04-06,0.9408846634789857,0.021192642181166937,0.9391237563031561,0.02142975682837085
2022-04-07,0.9101644434990213,0.026880823085372537,0.9086322619114,0.027125425473387966
2022-04-08,0.882819298578036,0.03162162848242918,0.8815858866474253,0.031848945021227246
2022-04-09,0.8597401947624584,0.03720136442324838,0.8588446065572941,0.037367286988718364
2022-04-10,0.8416822900297452,0.040895312872345095,0.8412026984005679,0.04100244588790945
2022-04-11,0.8215345556712895,0.04498911393265985,0.8216732330710845,0.0449297275009986
2022-04-12,0.8022924930047629,0.04895397846600938,0.8029671908314835,0.0487740391442039
2022-04-13,0.7840885486797368,0.051868465592220615,0.7851951848031152,0.05162272172244741
2022-04-14,0.7733070815595601,0.05353328596134756,0.7747714190229525,0.05324056172402685
2022-04-15,0.7655323718429057,0.05456054902773331,0.7672615136604426,0.05424029017348593
2022-04-16,0.7535318591534153,0.05613282082482158,0.7554251019027055,0.055805451517145284
2022-04-17,0.7382648171807705,0.05863683033569701,0.7402456910739962,0.058321210440919785
2022-04-18,0.7288134135265636,0.06021834843540937,0.7308124432248904,0.059916825413861674
2022-04-19,0.7369758893718693,0.05900304424430833,0.7389316275265171,0.05869494211270729
2022-04-20,0.7557127634322562,0.056616769181419384,0.7575267055235494,0.05630449119712335
2022-04-21,0.7810558331907802,0.05369476050798603,0.7826120401262926,0.05339465859943591
2022-04-22,0.8130283203223246,0.0493660904311974,0.814217254560026,0.04910616731574597
2022-04-23,0.8495459222790384,0.04553536979416943,0.8502097457340627,0.04536263857076695
2022-04-24,0.8870059099525867,0.04011180112937489,0.8870059099525867,0.04011180112937489
2022-04-25,0.9233984929577352,0.035334585006685015,0.9233984929577352,0.035334585006685015
2022-04-26,0.9583947445971018,0.03266846780730062,0.9583947445971018,0.03266846780730062
2022-04-27,1.0014461542371438,0.03146580738598461,1.0014461542371438,0.03146580738598461
2022-04-28,1.0411012070265266,0.031267900801828244,1.0411012070265266,0.031267900801828244
2022-04-29,1.080143241723491,0.031783233426976754,1.080143241723491,0.031783233426976754
2022-04-30,1.110072228494251,0.0348741336091225,1.110072228494251,0.0348741336091225
2022-05-01,1.1169101555050815,0.03659163964832531,1.1169101555050815,0.03659163964832531
2022-05-02,1.1031987562806138,0.03232652782325402,1.1031987562806138,0.03232652782325402
2022-05-03,1.0736153344302573,0.02678290180464614,1.0736153344302573,0.02678290180464614
2022-05-04,1.0337974829775287,0.026292318690832844,1.0337974829775287,0.026292318690832844
2022-05-05,0.9933812613299319,0.029147502999228365,0.9933812613299319,0.029147502999228365
2022-05-06,0.9586746284560106,0.030293963233183736,0.9586746284560106,0.030293963233183736
2022-05-07,0.9212114939289718,0.035778446607285734,0.9212114939289718,0.035778446607285734
2022-05-08,0.8841627693022878,0.03928619845669504,0.8841627693022878,0.03928619845669504
2022-05-09,0.8478624299288989,0.04324859106588976,0.8478624299288989,0.04324859106588976
2022-05-10,0.813000336108481,0.04794906628190893,0.813000336108481,0.04794906628190893
2022-05-11,0.7883497411726484,0.0515535870013066,0.7883497411726484,0.0515535870013066
2022-05-12,0.7695488137952295,0.05406059840818706,0.7695488137952295,0.05406059840818706
2022-05-13,0.7566711057297107,0.0557784344805409,0.7566711057297107,0.0557784344805409
2022-05-14,0.7557499037151422,0.05590531614746873,0.7557499037151422,0.05590531614746873
2022-05-15,0.7674144886169398,0.05406198004677169,0.7674144886169398,0.05406198004677169
2022-05-16,0.789913942120781,0.05004843422223582,0.789913942120781,0.05004843422223582
2022-05-17,0.802504431305003,0.047644258788845775,0.802504431305003,0.047644258788845775
2022-05-18,0.81150812713203,0.04617806220098931,0.81150812713203,0.04617806220098931
2022-05-19,0.8151850343077736,0.045520905221292304,0.8151850343077736,0.045520905221292304
2022-05-20,0.8195916762397596,0.04444531288631751,0.8195916762397596,0.04444531288631751
2022-05-21,0.8121707363873987,0.04611867600174384,0.8121707363873987,0.04611867600174384
2022-05-22,0.8094198682605147,0.04675933120395095,0.8094198682605147,0.04675933120395095
2022-05-23,0.7961685080511364,0.049952942734315206,0.7961685080511364,0.049952942734315206
2022-05-24,0.779540319144911,0.05315449407775092,0.779540319144911,0.05315449407775092
2022-05-25,0.7497033304962015,0.0587225318608779,0.7497033304962015,0.0587225318608779
2022-05-26,0.7156661866229632,0.06417577936045604,0.7156661866229632,0.06417577936045604
2022-05-27,0.687471247059424,0.06744588074700876,0.687471247059424,0.06744588074700876
2022-05-28,0.6660788100723416,0.06952982133543928,0.6660788100723416,0.06952982133543928
2022-05-29,0.6469485067971448,0.07131506986667868,0.6469485067971448,0.07131506986667868
2022-05-30,0.622831087709253,0.07392644884342743,0.622831087709253,0.07392644884342743
2022-05-31,0.6059954920312911,0.0753070656483255,0.6059954920312911,0.0753070656483255
2022-06-01,0.5919761258489489,0.07659095969659092,0.5919761258489489,0.07659095969659092
2022-06-02,0.5828815323285432,0.07733078203477838,0.5828815323285432,0.07733078203477838
2022-06-03,0.5702208528790965,0.07824359983095629,0.5702208528790965,0.07824359983095629
2022-06-04,0.5710539875158561,0.07819828777803238,0.5710539875158561,0.07819828777803238
2022-06-05,0.5903799505404927,0.07720886084115777,0.5903799505404927,0.07720886084115777
2022-06-06,0.6150010152387995,0.07594551566125379,0.6150010152387995,0.07594551566125379
2022-06-07,0.6461261544231698,0.07339692452869,0.6461261544231698,0.07339692452869
2022-06-08,0.6692909605587221,0.07123286984525129,0.6692909605587221,0.07123286984525129
2022-06-09,0.6868070761944093,0.06939180119411528,0.6868070761944093,0.06939180119411528
