date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-02,1.1196489508455374,0.03729686407960464,1.1187836982526043,0.036968728844985414
2021-12-03,1.1114687507702448,0.03475408739762916,1.1107614540099346,0.03446236519398454
2021-12-04,1.1002448584251803,0.03118745203802037,1.100027467771015,0.03106384761279237
2021-12-05,1.0887893152136923,0.027666666697279456,1.0891267840928522,0.027719570402150492
2021-12-06,1.075959778054138,0.023658360895555113,1.0768460628463918,0.023871486914323035
2021-12-07,1.064692576473344,0.020130820242887596,1.066213184083471,0.020535134418783147
2021-12-08,1.0542285079920681,0.01687835810654622,1.0562518838618957,0.0174261181580984
2021-12-09,1.0446374103614033,0.013839547156891983,1.0470794219021937,0.014464709634465703
2021-12-10,1.0370713077705633,0.011182823451628294,1.0398415253929485,0.011890192380774371
2021-12-11,1.0320859972530696,0.009595740062656925,1.035291721267963,0.010447484037981333
2021-12-12,1.0299664788993228,0.008942018676990819,1.0335101705843721,0.009904769172182583
2021-12-13,1.0269652679453618,0.008077888431462793,1.0305524707714602,0.009045584497211304
2021-12-14,1.0225553529256715,0.006666063058720822,1.0261771520652758,0.007695693143770528
2021-12-15,1.0169431130426854,0.0055850236562704,1.0204766604305533,0.006536721281029603
2021-12-16,1.008406980408346,0.004851588481961673,1.0119441931836497,0.005505177193781945
2021-12-17,1.0001191721743312,0.0056461685979366,1.0036557916653026,0.005812422257400381
2021-12-18,0.991895147524007,0.006780066708946101,0.995136504541133,0.006603180668565762
2021-12-19,0.9824748689959439,0.008387311142475578,0.9853892052133936,0.00800027050472977
2021-12-20,0.9712898061557522,0.010608560708125547,0.9738265245538368,0.01015706750083537
2021-12-21,0.9623081903931322,0.012221054687993425,0.9644384452672312,0.011781091034642947
2021-12-22,0.9533480958892426,0.013869771692555629,0.9551564777922226,0.013439538904150002
2021-12-23,0.9445262674400782,0.015567313245250972,0.9462196242773345,0.015150474417127633
2021-12-24,0.9420690852903789,0.0159810472253653,0.9436222646570861,0.015586683778994494
2021-12-25,0.9464277774262949,0.015467023922420435,0.9477877326977157,0.01510592238223205
2021-12-26,0.9640041305474905,0.015150967780877898,0.9652253514913768,0.014901349967944679
2021-12-27,0.9993722071027514,0.021591397756752624,1.000590877685966,0.0216119827020767
2021-12-28,1.0506069054571028,0.03524708290036779,1.05165234538335,0.03547257148223391
2021-12-29,1.109693324293948,0.05266114693344561,1.110732415338256,0.05303066326704899
2021-12-30,1.173500459717946,0.07262111920610334,1.1745935135054462,0.07305628818444385
2021-12-31,1.2436256088249287,0.09636688279905749,1.2447958339253646,0.09681703163416244
2022-01-01,1.3182006940692068,0.12311443804157363,1.3193439728013794,0.1235602610211849
2022-01-02,1.3968392029683163,0.15374528404001842,1.3978014814820623,0.15410753874237162
2022-01-03,1.4787220038325477,0.18876700575381586,1.4790447716737118,0.18881621214394304
2022-01-04,1.556959425480419,0.223954409537241,1.5558745766330844,0.22327851666628717
2022-01-05,1.624948014214673,0.25635466121330064,1.6219042330030562,0.2546084439014064
2022-01-06,1.6689050011176727,0.27810939582093847,1.6635491599688905,0.2751118252082994
2022-01-07,1.6928103435249102,0.29029275895221535,1.6849568884321815,0.2859612644246379
2022-01-08,1.6970584574988279,0.29251140001019754,1.686999517519844,0.2870222831935313
2022-01-09,1.6839714131882828,0.2856685212462695,1.6722982732166867,0.2793765651318057
2022-01-10,1.667225008118702,0.27703458914781454,1.6547527056451734,0.27037768311578136
2022-01-11,1.6441738403168653,0.26538281197949254,1.6316492002414569,0.2587572954750794
2022-01-12,1.6134307727188024,0.2499377629590065,1.601616836191813,0.24374346557532262
2022-01-13,1.5727929446043423,0.22965363750817783,1.5622960884592925,0.22419894613402774
2022-01-14,1.5263949217091837,0.20689698362011658,1.5176621045286278,0.20238716335793375
2022-01-15,1.4777583596750912,0.18318179312716437,1.4712938643265838,0.1798572361885496
2022-01-16,1.4311865907276204,0.16096516342238357,1.4273253552660792,0.15896209280372692
2022-01-17,1.3954606031088854,0.14455115962630286,1.394355233823406,0.14387198870534842
2022-01-18,1.3639436951145332,0.1305889983202519,1.3654070768462203,0.13107460466673773
2022-01-19,1.338450049998287,0.11983416787836133,1.3421849935569523,0.12126854562953363
2022-01-20,1.312573576902001,0.10909273832605984,1.318187852576611,0.11127196208079371
2022-01-21,1.2854070358731735,0.09828804042440584,1.2924484070654874,0.10096736777241808
2022-01-22,1.2572803512000177,0.08770406266287208,1.2653761184215029,0.09069039389514762
2022-01-23,1.2261588147762597,0.07633828096179054,1.2349075942412937,0.07945813559054049
2022-01-24,1.1956300817607508,0.06576275798818058,1.204746359237153,0.06891168555328969
2022-01-25,1.1642078927785315,0.05522635050835806,1.1733946250512635,0.058315316112827274
2022-01-26,1.1321887022863575,0.045328783079621834,1.1411361805675544,0.048240040116438544
2022-01-27,1.0986897731913583,0.03580462042403305,1.1071012061261079,0.03843971928831983
2022-01-28,1.0632508919024146,0.026650507083549404,1.0708628876306547,0.02888775344877954
2022-01-29,1.026285065411301,0.020283034547026783,1.0328682206506061,0.021841041320620962
2022-01-30,0.9870116774715774,0.018915670889760646,0.9923600050890967,0.019477647844571584
2022-01-31,0.9467184338903241,0.02411704953706354,0.950802378971022,0.024039824085400657
2022-02-01,0.9063949346679372,0.03126937535346755,0.9093581420173844,0.031016386833357314
2022-02-02,0.8657175113988492,0.03910535577662183,0.8677882098626281,0.03887462053057985
2022-02-03,0.8283194236836218,0.046025994242833455,0.8297355807134403,0.04585328072878105
2022-02-04,0.7932007220624928,0.0518846291466895,0.7942133044062475,0.0517524845726314
2022-02-05,0.760328147957657,0.05680572271182271,0.7610800425276969,0.05670605656311466
2022-02-06,0.7308437660184025,0.060828807073129355,0.7314009998675306,0.06075711546116574
2022-02-07,0.7026939871436767,0.06451013307957817,0.7031089660345363,0.06445990077747149
2022-02-08,0.6773216894223035,0.0676604832260599,0.6776197285189535,0.06762661317682536
2022-02-09,0.655216419270204,0.07017432536374209,0.6554454839471741,0.07015080444574141
2022-02-10,0.6390660277693295,0.07184291822437923,0.639249799772351,0.07182444757149967
2022-02-11,0.6277768251920737,0.07297111087336401,0.6279359005206664,0.07295557140498028
2022-02-12,0.6216305678794486,0.07354910978084214,0.6217897039071506,0.07353390735525937
2022-02-13,0.6196374247414768,0.07373223515317315,0.619818615785965,0.07371500116839934
2022-02-14,0.6187979248752057,0.07380844929590796,0.6189626230775919,0.07379276955506539
2022-02-15,0.620375762023818,0.07366271212622853,0.6205095226046426,0.07364967752160527
2022-02-16,0.6240283739593475,0.07333107024416285,0.6241187398757997,0.07332169513755378
2022-02-17,0.6308592167987143,0.07269061600212266,0.6309395855590572,0.07268188612943707
2022-02-18,0.6410169410844991,0.07167053458658527,0.6411006828674974,0.0716603192838859
2022-02-19,0.6545670077501673,0.07018419726178851,0.6546304709995933,0.0701746506431316
2022-02-20,0.6715035364681529,0.06811381861055497,0.6715519024188188,0.0681059442625382
2022-02-21,0.6845446606827726,0.06633994666679767,0.6845542757247417,0.06633719790135448
2022-02-22,0.6944157905410616,0.06493471149962628,0.6943928323738636,0.06493704850553443
2022-02-23,0.7027261864486479,0.06373612917927436,0.702649736564473,0.0637469120155605
2022-02-24,0.7112958366786061,0.06245786321678542,0.7111575072754897,0.06247811448234724
2022-02-25,0.7190933290931305,0.06130060084173664,0.7188668584513858,0.061334190278960414
2022-02-26,0.7263318443247608,0.060175715047793094,0.7259981390315091,0.060226269856869415
2022-02-27,0.7334424900299502,0.059038317853852294,0.7330268926031972,0.05910169613881446
2022-02-28,0.7327846195558716,0.05915106913229926,0.7323967199579677,0.059209473747838616
2022-03-01,0.7301076963417227,0.059590415051111366,0.7297662603586089,0.059639935716856496
2022-03-02,0.7274222642422501,0.06001754681308249,0.7271154348728327,0.06006060433793941
2022-03-03,0.7272876109080816,0.06003783244307104,0.7269666739601602,0.06008300116461715
2022-03-04,0.7321061420064741,0.059354501112766335,0.7317345517700742,0.059407138306255915
2022-03-05,0.7437093892816,0.0577602995493396,0.7432591438889738,0.057824498402144084
2022-03-06,0.7627705904343601,0.05507937802422146,0.7621633813011818,0.05516056087121978
2022-03-07,0.7849327077201881,0.052032375731844986,0.7841653187127636,0.052130274418059744
2022-03-08,0.8123526653973686,0.04835837158996839,0.811461090390354,0.048463326297899435
2022-03-09,0.845466980623981,0.04386051415940135,0.8445055594634443,0.043961934215151065
2022-03-10,0.8823560659043048,0.03859567102522438,0.8813434769983773,0.038688933556004196
2022-03-11,0.924529295719221,0.03231972162770452,0.923447725329765,0.0323958060355783
2022-03-12,0.9682031559714958,0.026143653606795332,0.9670927655220504,0.02619828034582298
2022-03-13,1.0163352024696932,0.0221443500725186,1.0152326858043266,0.02218062999417834
2022-03-14,1.0587970148571926,0.026399564029995437,1.057869415261441,0.026362218683162797
2022-03-15,1.0961805735215193,0.03380737328159229,1.0955915004038577,0.033771556459334356
2022-03-16,1.1254847173142617,0.04136743242683937,1.1253455956199463,0.041417988685825045
2022-03-17,1.1467294580896514,0.04745689529719654,1.1470399501950455,0.04762853283549548
2022-03-18,1.1605580914174662,0.051558355618687796,1.161302722271422,0.05185442957061539
2022-03-19,1.168091202261999,0.05382189278111937,1.1691141815785115,0.05419549078394743
2022-03-20,1.1715737475117922,0.054908755266573885,1.1727139767012313,0.0553187994009147
2022-03-21,1.173767097067874,0.055641530839128796,1.1748955724166787,0.056047165470087146
2022-03-22,1.174874315739973,0.05601834734738797,1.1759028249322756,0.056389837372952445
2022-03-23,1.1731825938022475,0.05544350821885526,1.1740949583000857,0.05577556661797717
2022-03-24,1.1673531581562002,0.05342346333561739,1.1681565558929945,0.05371667039227515
2022-03-25,1.1583838286421624,0.0503150616563034,1.1589857120549296,0.05053506653961382
2022-03-26,1.1472691466396976,0.04632284283185888,1.1476976310794427,0.04647618655167546
2022-03-27,1.1369132533124588,0.04273827414837811,1.1371054290766263,0.04281108754905749
2022-03-28,1.1297181893157335,0.040355894791753374,1.1296401942938992,0.040337305096788414
2022-03-29,1.1219949453768054,0.037925412732300726,1.1217048598189157,0.03783689058016838
2022-03-30,1.1123761627472974,0.03508484646403113,1.1118618460733525,0.034934289852210476
2022-03-31,1.1008465055194392,0.031812421480904726,1.1000924736849833,0.03161227990567121
2022-04-01,1.0878580366742363,0.028018053553984488,1.0869227780813395,0.027791625887902738
2022-04-02,1.0720005264832058,0.0232029558011908,1.0708840313737649,0.022935170443176424
2022-04-03,1.0540418387475503,0.01782906703780234,1.0528407369267687,0.017556189651894566
2022-04-04,1.0383093529629859,0.013618984812923424,1.0371107090497318,0.013346729813795258
2022-04-05,1.0237002008789975,0.010453736897781927,1.0225756576260399,0.010194488709831173
2022-04-06,1.011978166940838,0.007891191151094377,1.0110005360527574,0.0076556617669610305
2022-04-07,1.0033509354236452,0.005979750480698862,1.0025681775526039,0.005800667983438365
2022-04-08,0.9949711586079825,0.004647682167029107,0.9944705037208789,0.004531787936230891
2022-04-09,0.9874959902626237,0.0050225137851073135,0.9872773012720727,0.004963374214826955
2022-04-10,0.9801984861503803,0.006213390078932202,0.9802768986198911,0.006125844458190456
2022-04-11,0.9732043769472427,0.008197402450945824,0.9736288113403712,0.008035445157326845
2022-04-12,0.9679112782578412,0.009582096927704526,0.96872302410826,0.009340089255179545
2022-04-13,0.9656217080308591,0.01003261786359226,0.9667961973672167,0.009719629573188228
2022-04-14,0.9637573373111976,0.010411266610444208,0.965203533464376,0.010039241532053768
2022-04-15,0.9614370810541664,0.011032677745496145,0.962878212647975,0.010668177508946256
2022-04-16,0.9588873692752926,0.011755680410589086,0.9603284812638716,0.011397646477656929
2022-04-17,0.9557165556160735,0.012563564672151578,0.9570979966063822,0.01222303575207211
2022-04-18,0.9484952708438141,0.01458437156745849,0.9496652440054889,0.014328913152451784
2022-04-19,0.941812638800081,0.016095815580585295,0.9427191720975383,0.015913042447446304
2022-04-20,0.9363371600201269,0.017417312066794175,0.936976744806287,0.01730545147806622
2022-04-21,0.9325270414968756,0.01841865547267617,0.9328153052123368,0.018398891844259992
2022-04-22,0.9287741223786443,0.019403349887218212,0.9286751995581045,0.019484653696201275
2022-04-23,0.9236485709968129,0.020706228160692557,0.9230584907145066,0.020903402325839645
2022-04-24,0.9194515504112777,0.021685282772840184,0.9184546288851413,0.021968986170631498
2022-04-25,0.9139507865112011,0.02282687040042809,0.9125564745129032,0.023185691500216755
2022-04-26,0.9079190374071731,0.024124323643918835,0.9062220249312367,0.02453704252311002
2022-04-27,0.9039111699524841,0.025103169943443537,0.9020133239478558,0.025558048537938003
2022-04-28,0.90233306502956,0.025487097929664183,0.9004308832759691,0.025941199211924573
2022-04-29,0.9030530271215407,0.025329684662069724,0.9013228206952029,0.025748797657223165
2022-04-30,0.9058464420782154,0.0247344423294238,0.904427583971319,0.0250936185206369
2022-05-01,0.9096418686039173,0.023844728412297785,0.908675977563438,0.024104185236252688
2022-05-02,0.912415061357526,0.02326464815748985,0.911951238808705,0.023426231971915255
2022-05-03,0.9141889160294129,0.022819255046687473,0.9141900132524621,0.022867650905025162
2022-05-04,0.9138103535845282,0.022920549285884405,0.9142512644017984,0.022851246965733832
2022-05-05,0.9142051078106801,0.022819803273968313,0.915071170365798,0.022640803865502494
2022-05-06,0.9167506759291203,0.022214752816398054,0.9180244527170363,0.021935073816686787
2022-05-07,0.9211497565001744,0.02126819027381947,0.9228133063238461,0.020900777031751312
2022-05-08,0.924788994542148,0.02037747152501173,0.9267601032383576,0.01992648101519454
2022-05-09,0.9286235829935975,0.0193793156692002,0.9308111458306672,0.01886471807018848
2022-05-10,0.9316588797436878,0.018630612500582885,0.9339268678313343,0.018090230915454482
2022-05-11,0.9311182179381245,0.01875629074740146,0.933317209376702,0.018231861933359204
2022-05-12,0.9305200610659943,0.01888944906221436,0.932532528697009,0.018405441956381167
2022-05-13,0.9305203825084346,0.018889367236746026,0.9324959725316267,0.018414787324140196
2022-05-14,0.930155452377652,0.01899279658444924,0.9320087217876719,0.0185537627596855
2022-05-15,0.9304102912726633,0.018925357349640747,0.932090738871274,0.018531970901177357
2022-05-16,0.932597169367779,0.018301557150678698,0.9341882676956809,0.01792824579072185
2022-05-17,0.9311613109815422,0.018677410537517612,0.9326394582830867,0.018335695134236826
2022-05-18,0.9262750262067287,0.019802060353276977,0.9275395730111231,0.019508875238117944
2022-05-19,0.9177725964921573,0.02189334164047805,0.9188131065497505,0.021650273218106683
2022-05-20,0.9087592475410401,0.024192722694508534,0.9096117616916233,0.023996427665773316
2022-05-21,0.8987321450271459,0.026967311653951966,0.8994494807311701,0.026811917012628278
2022-05-22,0.8855487647908705,0.03028575722538412,0.8860674955324468,0.03018190672690586
2022-05-23,0.8745007140587653,0.03271318255515374,0.874898378782066,0.032637699908766166
2022-05-24,0.8627486287572769,0.03532666122804934,0.8629986679685826,0.035282546164080726
2022-05-25,0.8514587277238169,0.037655239865116166,0.8516141344615584,0.037630068418302375
2022-05-26,0.8410220367936453,0.03977865038531826,0.8410588077241378,0.03977881352638636
2022-05-27,0.8324381946800058,0.04137895133886283,0.8323930953395549,0.04139486769940754
2022-05-28,0.8250092387724809,0.04266284174500458,0.8248333891586314,0.042701912076423904
2022-05-29,0.8175683874291799,0.04405612683902988,0.8172675246932258,0.04411747655423697
2022-05-30,0.8114086767195102,0.045241443756558926,0.8109356040610328,0.04533454977475721
2022-05-31,0.8064841632213658,0.04621435992814189,0.8058382088127518,0.04634054280801001
2022-06-01,0.804390195665864,0.0466370162724865,0.803482867432828,0.046815410152855036
2022-06-02,0.8024988520531892,0.0470080983700183,0.8014176967689198,0.04721963951479534
2022-06-03,0.808567215638986,0.04594098758500866,0.8070211378937918,0.0462323087608339
2022-06-04,0.8179977285203579,0.04442539222948445,0.815983117502215,0.044789370742551404
2022-06-05,0.8277144987294782,0.042842606095445344,0.8249374160606657,0.0433237998257476
2022-06-06,0.8369305914413032,0.041048211916120375,0.8329533052341618,0.04175307810984783
2022-06-07,0.8565191309350646,0.03798693191127245,0.8510619935265371,0.0388707565759022
2022-06-08,0.8794745643924287,0.03426629456957136,0.872448930515905,0.0353196487244831
2022-06-09,0.9068714358495028,0.030270780405037542,0.8982464515505496,0.03138553053024496
2022-06-10,0.9376985410507691,0.025492896798046862,0.9278866232570103,0.026529306010573253
2022-06-11,0.9727288511862086,0.020145810945384812,0.9621913352991642,0.020799922278109163
2022-06-12,1.0048460490588937,0.017403282455488913,0.9941276057843077,0.017166815197351304
2022-06-13,1.0390338275829463,0.020123788824698455,1.028750641218494,0.01884253668030531
2022-06-14,1.0748814173787733,0.02848119647702302,1.065655616069887,0.026889048905828737
2022-06-15,1.1084824781340148,0.03820345160464843,1.1008553464487516,0.03680172828118419
2022-06-16,1.1436820035157849,0.050409579626659706,1.1382465941125488,0.04952488893896082
2022-06-17,1.1786948924184324,0.06152417032129228,1.1757688013399654,0.06125729246327747
2022-06-18,1.2098781424734215,0.07107297647912755,1.2097516813121574,0.07150347592151399
2022-06-19,1.2319243646359468,0.07807563462689888,1.234713917278673,0.07936234813752034
2022-06-20,1.235378557479042,0.07926636322890901,1.2407483488538424,0.08143887216835517
2022-06-21,1.2321811927744684,0.07831126447682397,1.2397344164594564,0.08113343864388446
2022-06-22,1.2205516064294408,0.07477820850790957,1.229731448416926,0.07805254352449925
2022-06-23,1.2025804132707887,0.06952720208494038,1.2128254398551779,0.07300147086822065
2022-06-24,1.1742474842116086,0.06139115924707318,1.18495289806518,0.06480947290399364
2022-06-25,1.1345173297717066,0.05094538039437482,1.1451902256931077,0.05404613294436747
