date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-16,1.0426009023786469,0.016662467753286673,1.046056762337344,0.017038569771258352
2021-04-17,1.0196497407998835,0.013427688322983047,1.0236917198064752,0.013535636750014823
2021-04-18,1.000176827324605,0.014578381287365588,1.0040963304188324,0.014270072351612418
2021-04-19,0.9728228175746907,0.015314187601857078,0.9768533520089309,0.014675702110448888
2021-04-20,0.936595723461914,0.023231354426730313,0.9404647902517661,0.022707527872600518
2021-04-21,0.903725402244133,0.03145250210588851,0.9073458428693859,0.031115000145603883
2021-04-22,0.869536617765738,0.03757685065332923,0.8720928093181568,0.03755995409071361
2021-04-23,0.8385620460112423,0.04335915659273468,0.8401446849947966,0.04345297977759389
2021-04-24,0.8138703096529092,0.047314203147081686,0.8137169101867936,0.04766335831487928
2021-04-25,0.8021266650413548,0.04888773149237347,0.8003430950887916,0.04941929687069992
2021-04-26,0.7954473386967619,0.04973814247169899,0.7919747191503989,0.05044937999051946
2021-04-27,0.7872335344127945,0.05081848337252354,0.7829572669167845,0.05161307521444726
2021-04-28,0.7829980359923767,0.051458640573761164,0.7779466450658367,0.05235320185050117
2021-04-29,0.7777803532343646,0.05240174586929867,0.7724114596400851,0.05333752038770236
2021-04-30,0.7782154697770558,0.05232039335428896,0.7726667689452217,0.053290618568725114
2021-05-01,0.7808352660927048,0.05184421272096714,0.7752387021879368,0.05283145406840898
2021-05-02,0.7814243331981366,0.05172690219696784,0.7766472972897301,0.05255792326211016
2021-05-03,0.7883265774377178,0.05027432707822512,0.7844443281390245,0.0509438891261525
2021-05-04,0.7943323311976146,0.049243891013069335,0.7914040490385026,0.04976093311462016
2021-05-05,0.7959391977432932,0.04898098939551127,0.7939170266269537,0.04934991648898927
2021-05-06,0.7996759986446265,0.048368417074834566,0.7988140407528715,0.048563630772934026
2021-05-07,0.7965025113630108,0.04887118174735925,0.797185525449321,0.04882247856844867
2021-05-08,0.7919611987304751,0.0496210276494745,0.7942741938618684,0.04929691870538183
2021-05-09,0.7928125442260404,0.04945601656771177,0.7954848635922697,0.04905796855717981
2021-05-10,0.7852422290451821,0.051239130492151716,0.7889866948616249,0.050608043515620475
2021-05-11,0.77049103350893,0.054635402586999185,0.7760062156898906,0.05363215084338662
2021-05-12,0.7482095035506539,0.059354918322765696,0.7548286287438897,0.05823273320899639
2021-05-13,0.7214455667329309,0.06361957490114602,0.728439776467151,0.06256292739324731
2021-05-14,0.6955863056846735,0.06706671502443685,0.7023867546357975,0.06614771711814078
2021-05-15,0.6751276847227661,0.0693642501496306,0.6812563121608932,0.06859352494225393
2021-05-16,0.6509086012500941,0.0715638673032528,0.6565790628993095,0.07092982176748178
2021-05-17,0.6201193248059113,0.0743151592009071,0.6230865810309687,0.07410225242339379
2021-05-18,0.5925550223624126,0.07675380998256412,0.5926096001745863,0.0768750775165239
2021-05-19,0.5659757694447957,0.07872968561691615,0.5628506504413497,0.07906519964681614
2021-05-20,0.5525086470182826,0.07949605521575834,0.5470765333850165,0.0799234913742525
2021-05-21,0.532488254123426,0.08070165555530942,0.5243354331633574,0.08118483638843868
2021-05-22,0.5125565611737379,0.08173631531239578,0.5023296063033843,0.0821958428132613
2021-05-23,0.49167537130172223,0.08266296400513294,0.4812523606925867,0.08289911250198759
2021-05-24,0.4985107982879392,0.08266909849223217,0.4887961883208899,0.08297281836041795
2021-05-25,0.5124574195274009,0.08270299669216839,0.5044543602318191,0.08311637747272349
2021-05-26,0.5311448835748629,0.08272680828142417,0.5249869649947273,0.08325034179151787
2021-05-27,0.5631062650391429,0.08241618981786897,0.5590284726568188,0.08304954468754985
2021-05-28,0.5970113607522058,0.08114633662985367,0.595131502895692,0.08177250239390194
2021-05-29,0.6484931608177671,0.07797245113096773,0.6492506530551018,0.07842709150659476
2021-05-30,0.7202417238929875,0.07169904719218147,0.7242775792792489,0.07160438145917142
2021-05-31,0.7861406407635428,0.06337092520384786,0.7949194173833731,0.06292827378662365
2021-06-01,0.836349106480996,0.05423945951013946,0.8489326938154172,0.053204483531738934
2021-06-02,0.8814666711740364,0.044777019129648314,0.8967240280106272,0.043242969473122936
2021-06-03,0.9351384405962091,0.02895305033680187,0.9521937216493782,0.026735030685832023
2021-06-04,0.967644631893166,0.019089243621674936,0.98444939689016,0.017380170331195943
2021-06-05,0.9799985219490747,0.016813624239932008,0.9943809233396408,0.01619223518271542
2021-06-06,0.9604863187104208,0.015450594079869154,0.9747099304312815,0.013678549710647848
2021-06-07,0.9368737925135702,0.025594814936663934,0.9508296926328946,0.02426999831811666
2021-06-08,0.9213536146834655,0.02933256625333408,0.9344636334906227,0.028135743481395848
2021-06-09,0.8988082486858494,0.034328399099139525,0.910398078097208,0.03333780662739462
2021-06-10,0.8879613247612117,0.036084699013189246,0.8975601222684408,0.03530622880112155
2021-06-11,0.8660093981598112,0.03850391758338915,0.8727692237663237,0.03774510296034186
2021-06-12,0.8395497567480696,0.04276493275348392,0.8430365049557988,0.04224671794462277
2021-06-13,0.818193566081265,0.04745929281900229,0.818193566081265,0.04745929281900229
2021-06-14,0.814864543266101,0.047951700880975,0.814864543266101,0.047951700880975
2021-06-15,0.8036797120648159,0.049297653213938,0.8036797120648159,0.049297653213938
2021-06-16,0.8061153090643494,0.04905579579082552,0.8061153090643494,0.04905579579082552
2021-06-17,0.7996382665478332,0.05019563563918388,0.7996382665478332,0.05019563563918388
2021-06-18,0.7932835863231303,0.05147401720087142,0.7932835863231303,0.05147401720087142
2021-06-19,0.7942107915841253,0.05127498793142957,0.7942107915841253,0.05127498793142957
2021-06-20,0.7924859111188262,0.05169190747101562,0.7924859111188262,0.05169190747101562
2021-06-21,0.7745895798615384,0.05425192764803669,0.7745895798615384,0.05425192764803669
2021-06-22,0.7662208711440793,0.05556350525462543,0.7662208711440793,0.05556350525462543
2021-06-23,0.7675881879362937,0.055413011446482335,0.7675881879362937,0.055413011446482335
2021-06-24,0.7562631026847391,0.05756656798405467,0.7562631026847391,0.05756656798405467
2021-06-25,0.7477212612966786,0.059121844504112266,0.7477212612966786,0.059121844504112266
2021-06-26,0.7316312239372428,0.06153892238656281,0.7316312239372428,0.06153892238656281
2021-06-27,0.7140769002619479,0.06323748341508205,0.7140769002619479,0.06323748341508205
2021-06-28,0.7119004639049549,0.0635150949291485,0.7119004639049549,0.0635150949291485
2021-06-29,0.7107802947619964,0.06366586192211275,0.7107802947619964,0.06366586192211275
2021-06-30,0.7118600197117423,0.06346303018209891,0.7118600197117423,0.06346303018209891
2021-07-01,0.6992842043399118,0.06545487918713083,0.6992842043399118,0.06545487918713083
2021-07-02,0.7126524369368654,0.0642613279111319,0.7126524369368654,0.0642613279111319
2021-07-03,0.71247184513799,0.06428440291883876,0.71247184513799,0.06428440291883876
2021-07-04,0.7440368984938214,0.06287936366845591,0.7440368984938214,0.06287936366845591
2021-07-05,0.7761383108611382,0.060012840683754766,0.7761383108611382,0.060012840683754766
2021-07-06,0.7908027896139173,0.05780583867908898,0.7908027896139173,0.05780583867908898
2021-07-07,0.8150856621301639,0.052028041045671804,0.8150856621301639,0.052028041045671804
2021-07-08,0.8567905441949609,0.04846817849791677,0.8567905441949609,0.04846817849791677
2021-07-09,0.8969186792298974,0.045055110842045255,0.8969186792298974,0.045055110842045255
2021-07-10,0.9223267758552176,0.042002013292864855,0.9223267758552176,0.042002013292864855
2021-07-11,0.9868041596504984,0.04214953458611407,0.9868041596504984,0.04214953458611407
2021-07-12,1.0101035660519269,0.03929607303755199,1.0101035660519269,0.03929607303755199
2021-07-13,1.0384428956648244,0.038662553290028594,1.0384428956648244,0.038662553290028594
2021-07-14,1.0534303271471872,0.04103706326649464,1.0534303271471872,0.04103706326649464
2021-07-15,1.0898858068401287,0.0551086762907655,1.0898858068401287,0.0551086762907655
2021-07-16,1.134792995665532,0.06457239485599946,1.134792995665532,0.06457239485599946
2021-07-17,1.1628858838574379,0.07442238272213912,1.1628858838574379,0.07442238272213912
2021-07-18,1.202425714490061,0.08071480067439218,1.202425714490061,0.08071480067439218
2021-07-19,1.2847086856062278,0.10986587252097019,1.2847086856062278,0.10986587252097019
2021-07-20,1.3502220735000499,0.13921389909299173,1.3502220735000499,0.13921389909299173
2021-07-21,1.3665266069800124,0.14643582317285905,1.3665266069800124,0.14643582317285905
2021-07-22,1.4126858603537231,0.1633308612903357,1.4126858603537231,0.1633308612903357
2021-07-23,1.4704681328665679,0.18731256676118227,1.4704681328665679,0.18731256676118227
2021-07-24,1.491661152320058,0.19664512373229817,1.491661152320058,0.19664512373229817
2021-07-25,1.5341605462879937,0.2129487071702553,1.5341605462879937,0.2129487071702553
2021-07-26,1.5277446473492846,0.20988320292616244,1.5277446473492846,0.20988320292616244
2021-07-27,1.5229200412364905,0.2075231555683678,1.5229200412364905,0.2075231555683678
2021-07-28,1.5293224308589908,0.2108388093638009,1.5293224308589908,0.2108388093638009
2021-07-29,1.5546324159211495,0.22223884580873757,1.550336015671651,0.2201766778280002
2021-07-30,1.5586959927308937,0.22426942347112724,1.543259346045053,0.2167483908580618
2021-07-31,1.5638043704980278,0.22676902444489533,1.532139844927334,0.21156277684574604
2021-08-01,1.5176276214798063,0.2016870121290911,1.4741568627338806,0.18095868626186362
2021-08-02,1.5033966354428043,0.1953772699852951,1.4429379153611215,0.1680607125520254
2021-08-03,1.5005609686086476,0.19422525264343155,1.41651765459803,0.15862803373090864
2021-08-04,1.493240089539995,0.19078671071914685,1.386181608284567,0.14578147911582812
2021-08-05,1.464282265795846,0.17724444821279592,1.341985348180461,0.12675005284663593
2021-08-06,1.4471793171092555,0.16994431566133272,1.3164507030729808,0.11677026150862058
2021-08-07,1.4304923100619173,0.16229107595625258,1.2979270719287457,0.10865348483599875
2021-08-08,1.403017370316986,0.14910545337191028,1.2767555800099264,0.09857838298610047
2021-08-09,1.3795405453759477,0.13810458755350186,1.2660371770932708,0.0935902684830228
2021-08-10,1.3697684636704626,0.13343785227034088,1.2763212334649139,0.09844786344709543
2021-08-11,1.3588088310379742,0.1290581941817089,1.2888059989682024,0.10292741763079298
2021-08-12,1.3346316811340682,0.11920655703075644,1.2914862696676457,0.10392847521453301
2021-08-13,1.314669656024773,0.11193241060282674,1.2984961100329162,0.10633799200605543
2021-08-14,1.2963472565779581,0.10556107207801284,1.3064844316538178,0.10909402101809579
2021-08-15,1.280351816589632,0.09996982629621297,1.3185862161243902,0.11316998705124179
2021-08-16,1.246424502030331,0.08719528586032911,1.3083328588729555,0.10929471663431209
2021-08-17,1.2086929747094812,0.07193718728261035,1.2869606261304496,0.1001759486546248
2021-08-18,1.1924929776640523,0.06619308456197119,1.2834703019775868,0.0987721524502631
2021-08-19,1.1732167102154019,0.05865059587367129,1.2717132793723795,0.09384842566515343
2021-08-20,1.1480585935228882,0.04817658760791069,1.2493819932566135,0.08443413887862655
2021-08-21,1.1399937851846567,0.04493528855557285,1.242007117821457,0.08144644599333545
2021-08-22,1.1333708918328107,0.04254345282334446,1.2329948233726271,0.0781105409490216
2021-08-23,1.1221291276632086,0.03912409740863063,1.2157441788169587,0.07241362010907058
2021-08-24,1.1171666739250499,0.03826886588529731,1.2034498031738843,0.06944258740088899
2021-08-25,1.1093511743438047,0.03606796181210636,1.182477098855166,0.06275567036549111
2021-08-26,1.1072272241880416,0.035402141789559145,1.1661741217217165,0.05721630361423149
2021-08-27,1.106948056841801,0.03529815553732546,1.1527550632419223,0.05213315582834693
2021-08-28,1.1055002633433837,0.034763521607838826,1.1400816696854426,0.04736412109381794
2021-08-29,1.097038023043292,0.032363677827065916,1.1184493577516783,0.040260883441099855
2021-08-30,1.0847158885297907,0.028792883189765202,1.0950921493543688,0.032385691310436254
2021-08-31,1.0742446051947874,0.025813556627481672,1.0783817522178296,0.027044555301507733
2021-09-01,1.0497378483004316,0.022594104849227147,1.0526702574331424,0.02338202995377431
2021-09-02,1.0324519220707622,0.021000551677867744,1.0340206844835165,0.021406410545920806
2021-09-03,1.0188993918723104,0.01949421840460333,1.0188993918723104,0.01949421840460333
2021-09-04,1.0021792119140676,0.02074147432689966,1.0021792119140676,0.02074147432689966
2021-09-05,0.9709558425226035,0.026583684732551936,0.9709558425226035,0.026583684732551936
2021-09-06,0.9372899639120936,0.030479300457464643,0.9372899639120936,0.030479300457464643
2021-09-07,0.8990727793426415,0.03284983132488131,0.8990727793426415,0.03284983132488131
2021-09-08,0.8675226832959384,0.03663044217236622,0.8675226832959384,0.03663044217236622
2021-09-09,0.8407043326017914,0.04083140947153365,0.8407043326017914,0.04083140947153365
2021-09-10,0.812294711168168,0.04687102707919074,0.812294711168168,0.04687102707919074
2021-09-11,0.7961480392346352,0.0498553715707125,0.7961480392346352,0.0498553715707125
2021-09-12,0.7900661588160541,0.050646346892524445,0.7900661588160541,0.050646346892524445
2021-09-13,0.7955306638521197,0.049969308339696615,0.7955306638521197,0.049969308339696615
2021-09-14,0.7987956706236301,0.04939655918706816,0.7987956706236301,0.04939655918706816
2021-09-15,0.8063940908243934,0.048523333458548694,0.8063940908243934,0.048523333458548694
2021-09-16,0.8164895564080026,0.046950232532711515,0.8164895564080026,0.046950232532711515
2021-09-17,0.841873006331915,0.042202101257697314,0.841873006331915,0.042202101257697314
2021-09-18,0.8725501536877267,0.03692293009820028,0.8725501536877267,0.03692293009820028
2021-09-19,0.9128641037013128,0.03503244951291639,0.9128641037013128,0.03503244951291639
2021-09-20,0.960472130821304,0.033826366282979005,0.960472130821304,0.033826366282979005
2021-09-21,0.9978778090185167,0.03007177186031039,0.9978778090185167,0.03007177186031039
2021-09-22,1.0170039751260076,0.026598461469229753,1.0170039751260076,0.026598461469229753
2021-09-23,1.014845386335429,0.027126929660759563,1.014845386335429,0.027126929660759563
2021-09-24,1.001905068686036,0.027610648713536357,1.001905068686036,0.027610648713536357
2021-09-25,0.9745897287195868,0.030511954726235847,0.9745897287195868,0.030511954726235847
2021-09-26,0.955303412585114,0.03314530827466972,0.955303412585114,0.03314530827466972
2021-09-27,0.930909857389388,0.03760641975205851,0.930909857389388,0.03760641975205851
2021-09-28,0.8993647502580662,0.03982266775770901,0.8993647502580662,0.03982266775770901
2021-09-29,0.8666666202573674,0.044528407195924644,0.8666666202573674,0.044528407195924644
2021-09-30,0.8249805204503703,0.048883449234435966,0.8249805204503703,0.048883449234435966
2021-10-01,0.7662239127587264,0.05746071001362396,0.7662239127587264,0.05746071001362396
2021-10-02,0.7148152150454004,0.063933316474913,0.7148152150454004,0.063933316474913
2021-10-03,0.6680271993071677,0.07148175445173693,0.6680271993071677,0.07148175445173693
2021-10-04,0.6402618171884902,0.07504958665433561,0.6402618171884902,0.07504958665433561
2021-10-05,0.6200430539455297,0.07685701007778029,0.6200430539455297,0.07685701007778029
2021-10-06,0.6177438313442066,0.07695575546543303,0.6177438313442066,0.07695575546543303
2021-10-07,0.6281828757028265,0.07684679904793605,0.6281828757028265,0.07684679904793605
2021-10-08,0.6450570309482467,0.07599737779066632,0.6450570309482467,0.07599737779066632
2021-10-09,0.6661070132670796,0.07501760723458661,0.6661070132670796,0.07501760723458661
2021-10-10,0.6892350799041751,0.07313624691557387,0.6892350799041751,0.07313624691557387
2021-10-11,0.7178292865619327,0.0706695744212471,0.7178292865619327,0.0706695744212471
2021-10-12,0.7694644062974042,0.06425025296564553,0.7694644062974042,0.06425025296564553
2021-10-13,0.8386254875360033,0.05600369188348782,0.8386254875360033,0.05600369188348782
2021-10-14,0.9175870861647414,0.04203517307905382,0.9175870861647414,0.04203517307905382
2021-10-15,0.9717494982862455,0.032388719096483526,0.9717494982862455,0.032388719096483526
2021-10-16,0.9962999673781452,0.024069385664889104,0.9962999673781452,0.024069385664889104
2021-10-17,0.9890034624500733,0.024948328886462326,0.9890034624500733,0.024948328886462326
2021-10-18,0.9552647107382545,0.030674818860363773,0.9552647107382545,0.030674818860363773
2021-10-19,0.9310241849902122,0.03182305043068979,0.9310241849902122,0.03182305043068979
2021-10-20,0.9284013656633485,0.03205745302345233,0.9284013656633485,0.03205745302345233
2021-10-21,0.9428996306819656,0.0295895078583204,0.9428996306819656,0.0295895078583204
2021-10-22,0.9440177339969846,0.029500706579824187,0.9440177339969846,0.029500706579824187
2021-10-23,0.9431570053032958,0.02959527731246406,0.9431570053032958,0.02959527731246406
2021-10-24,0.9399012057986441,0.029480365671813405,0.9399012057986441,0.029480365671813405
2021-10-25,0.9454856067756107,0.02999505904554481,0.9454856067756107,0.02999505904554481
2021-10-26,0.9505163434776348,0.03017208747191521,0.9505163434776348,0.03017208747191521
2021-10-27,0.9840557102493039,0.029437243822950647,0.9840557102493039,0.029437243822950647
2021-10-28,1.0198032762815343,0.02595789290663967,1.0198032762815343,0.02595789290663967
2021-10-29,1.0628731598364927,0.025339259811557362,1.0628731598364927,0.025339259811557362
2021-10-30,1.1098112986352247,0.04130993170400515,1.1098112986352247,0.04130993170400515
2021-10-31,1.154116154388978,0.054086735234688724,1.154116154388978,0.054086735234688724
2021-11-01,1.177952147928657,0.06338174738382567,1.177952147928657,0.06338174738382567
2021-11-02,1.2050687053294,0.07242420650929428,1.2050687053294,0.07242420650929428
2021-11-03,1.222633576600805,0.07749276644479403,1.222633576600805,0.07749276644479403
2021-11-04,1.2439529360545043,0.08443943576108172,1.2439529360545043,0.08443943576108172
2021-11-05,1.2556995551653831,0.08829184538303911,1.2556995551653831,0.08829184538303911
2021-11-06,1.260980950101856,0.09029158960842314,1.260980950101856,0.09029158960842314
2021-11-07,1.258534104988188,0.08946660995044035,1.258534104988188,0.08946660995044035
2021-11-08,1.2597450240215258,0.08986268182670287,1.2597450240215258,0.08986268182670287
2021-11-09,1.2475535939903468,0.08543017672408604,1.2475535939903468,0.08543017672408604
2021-11-10,1.221647733421609,0.07726497743408758,1.221647733421609,0.07726497743408758
2021-11-11,1.1843557099680824,0.06322953361030786,1.1843557099680824,0.06322953361030786
2021-11-12,1.1533110151919745,0.05000405026097432,1.1533110151919745,0.05000405026097432
2021-11-13,1.1367594467043958,0.04497698626969658,1.1367594467043958,0.04497698626969658
2021-11-14,1.125127961848441,0.0409100676545901,1.125127961848441,0.0409100676545901
2021-11-15,1.1144275860234532,0.03781272886766784,1.1144275860234532,0.03781272886766784
2021-11-16,1.0981284007642254,0.03344293607075791,1.0981284007642254,0.03344293607075791
2021-11-17,1.072101503289145,0.024688393766392102,1.072101503289145,0.024688393766392102
2021-11-18,1.0556395072676008,0.02005797444840919,1.0556395072676008,0.02005797444840919
2021-11-19,1.0302070711647533,0.015035621612248083,1.0302070711647533,0.015035621612248083
2021-11-20,1.0078662369835496,0.016516233440134462,1.0078662369835496,0.016516233440134462
2021-11-21,0.997784125969691,0.014842133446346047,0.997784125969691,0.014842133446346047
2021-11-22,1.0009475916955628,0.015481388110651499,1.0009475916955628,0.015481388110651499
2021-11-23,1.013886186344465,0.017846931301286444,1.013886186344465,0.017846931301286444
2021-11-24,1.0348392909896957,0.026620615619141533,1.0348392909896957,0.026620615619141533
2021-11-25,1.0488342863792846,0.030059277120429616,1.0488342863792846,0.030059277120429616
2021-11-26,1.068253619158751,0.0333665762265487,1.068253619158751,0.0333665762265487
2021-11-27,1.0779188537644182,0.03529861567133022,1.0779188537644182,0.03529861567133022
2021-11-28,1.1032957418673577,0.04032232094298712,1.1032957418673577,0.04032232094298712
2021-11-29,1.1399881545426473,0.05094158474670187,1.1399881545426473,0.05094158474670187
2021-11-30,1.1769916068689321,0.06263754045574707,1.1769916068689321,0.06263754045574707
2021-12-01,1.2231890805403731,0.07879278687381382,1.2231890805403731,0.07879278687381382
2021-12-02,1.2588155761765738,0.09049699914616216,1.2588155761765738,0.09049699914616216
2021-12-03,1.3005067132875316,0.10783872705054208,1.3005067132875316,0.10783872705054208
2021-12-04,1.3441515216992617,0.12909302739216907,1.3441515216992617,0.12909302739216907
2021-12-05,1.4030116732732776,0.15637518207436685,1.4030116732732776,0.15637518207436685
2021-12-06,1.4510825246874954,0.17727313296926236,1.4510825246874954,0.17727313296926236
2021-12-07,1.4924669602975045,0.19533861114665563,1.4924669602975045,0.19533861114665563
2021-12-08,1.5361227916451863,0.21273742696543552,1.5361227916451863,0.21273742696543552
2021-12-09,1.5584245102030785,0.22237890655465428,1.5584245102030785,0.22237890655465428
2021-12-10,1.5702766271968511,0.22783648709061294,1.5702766271968511,0.22783648709061294
2021-12-11,1.5557401769421002,0.22096882924300612,1.5557401769421002,0.22096882924300612
2021-12-12,1.529207806618632,0.20840241136968893,1.529207806618632,0.20840241136968893
2021-12-13,1.5012795857278942,0.1955866421012568,1.5012795857278942,0.1955866421012568
2021-12-14,1.4634424217294164,0.17819654099608034,1.4634424217294164,0.17819654099608034
2021-12-15,1.42684192710089,0.16173369329576212,1.42684192710089,0.16173369329576212
2021-12-16,1.377438447148707,0.13752703969249164,1.377438447148707,0.13752703969249164
2021-12-17,1.3343708742583524,0.11802847058685201,1.3343708742583524,0.11802847058685201
2021-12-18,1.31390314702874,0.10950645469222782,1.31390314702874,0.10950645469222782
2021-12-19,1.303619425370497,0.10552895300462707,1.303619425370497,0.10552895300462707
2021-12-20,1.307659921066175,0.10731959940365103,1.307659921066175,0.10731959940365103
2021-12-21,1.3254370936656272,0.11538717735984388,1.3254370936656272,0.11538717735984388
2021-12-22,1.3431749745531418,0.12382974904103501,1.3431749745531418,0.12382974904103501
2021-12-23,1.3748189162309552,0.13889600973416683,1.3748189162309552,0.13889600973416683
2021-12-24,1.4245774102074857,0.16181113858304366,1.4245774102074857,0.16181113858304366
2021-12-25,1.4837455254236762,0.1899997339076698,1.4837455254236762,0.1899997339076698
2021-12-26,1.563633089046729,0.23030070399094432,1.563633089046729,0.23030070399094432
2021-12-27,1.6598393662410917,0.2814592908576883,1.6598393662410917,0.2814592908576883
2021-12-28,1.7667400163406297,0.34111937370816664,1.7667400163406297,0.34111937370816664
2021-12-29,1.8689107733915746,0.39978044241524147,1.8689107733915746,0.39978044241524147
2021-12-30,1.9603336741525867,0.4528619129021323,1.9603336741525867,0.4528619129021323
2021-12-31,2.0225037551538896,0.49055009305559644,2.0225037551538896,0.49055009305559644
2022-01-01,2.060819456783422,0.5143354157525262,2.060819456783422,0.5143354157525262
2022-01-02,2.0593814178781695,0.5134282712155994,2.0593814178781695,0.5134282712155994
2022-01-03,2.0496248252683706,0.5073574864404453,2.0496248252683706,0.5073574864404453
2022-01-04,2.0234671110641274,0.4911576081238223,2.0234671110641274,0.4911576081238223
2022-01-05,1.9739488789782162,0.46074648099068277,1.9739488789782162,0.46074648099068277
2022-01-06,1.904117301669779,0.41868628519580253,1.904117301669779,0.41868628519580253
2022-01-07,1.8100056686013697,0.36354926217714845,1.8100056686013697,0.36354926217714845
2022-01-08,1.7021215233577593,0.3025161206987668,1.7021215233577593,0.3025161206987668
2022-01-09,1.5946923740853265,0.24584424980220917,1.5946923740853265,0.24584424980220917
2022-01-10,1.4944970724279638,0.1971953872908999,1.4944970724279638,0.1971953872908999
2022-01-11,1.4002737366010565,0.15676612191545042,1.4002737366010565,0.15676612191545042
2022-01-12,1.308079199052456,0.1214858336777545,1.308079199052456,0.1214858336777545
2022-01-13,1.2139241318846448,0.08938146834179946,1.2139241318846448,0.08938146834179946
2022-01-14,1.1235037812594377,0.06414070856687928,1.1235037812594377,0.06414070856687928
2022-01-15,1.0379032054486463,0.048550088257926526,1.0379032054486463,0.048550088257926526
2022-01-16,0.957596746670982,0.041414338168865264,0.957596746670982,0.041414338168865264
2022-01-17,0.8855239775682223,0.04369614148359813,0.8855239775682223,0.04369614148359813
2022-01-18,0.8199298149698891,0.05121801629567769,0.8199298149698891,0.05121801629567769
2022-01-19,0.7641964550895527,0.058352970053574926,0.7641964550895527,0.058352970053574926
2022-01-20,0.7184374564925915,0.06402610456114945,0.7184374564925915,0.06402610456114945
2022-01-21,0.6815057742319757,0.06803660595596717,0.6815057742319757,0.06803660595596717
2022-01-22,0.6531962882131384,0.07089126084569682,0.6531962882131384,0.07089126084569682
2022-01-23,0.6310402184111413,0.07294507498237598,0.6310402184111413,0.07294507498237598
2022-01-24,0.6181944367506365,0.07405351674322774,0.6181944367506365,0.07405351674322774
2022-01-25,0.6132154978082296,0.07443629656204019,0.6132154978082296,0.07443629656204019
2022-01-26,0.6148268180690746,0.07431087403111836,0.6148268180690746,0.07431087403111836
2022-01-27,0.6295582137793745,0.07322507697843353,0.6295582137793745,0.07322507697843353
2022-01-28,0.6520514818972157,0.07135818424707528,0.6520514818972157,0.07135818424707528
2022-01-29,0.6779319569283464,0.0688396146990315,0.6779319569283464,0.0688396146990315
2022-01-30,0.7107388104143264,0.06488737658205948,0.7107388104143264,0.06488737658205948
2022-01-31,0.7431561031302891,0.059920308409518064,0.7431561031302891,0.059920308409518064
2022-02-01,0.7791638533542528,0.05430917347074859,0.7791638533542528,0.05430917347074859
2022-02-02,0.8121096839408617,0.048210924382518235,0.8121096839408617,0.048210924382518235
2022-02-03,0.838503548067142,0.04237179324548795,0.838503548067142,0.04237179324548795
2022-02-04,0.8642156339347846,0.03605869090099784,0.8642156339347846,0.03605869090099784
2022-02-05,0.8843030255487105,0.030634296139640017,0.8843030255487105,0.030634296139640017
2022-02-06,0.8990728933361923,0.026783267356145973,0.8990728933361923,0.026783267356145973
2022-02-07,0.9005339427721323,0.026356683200575187,0.9005339427721323,0.026356683200575187
2022-02-08,0.8987531011179891,0.026839186555499255,0.8987531011179891,0.026839186555499255
2022-02-09,0.8891613700196271,0.02909352830842397,0.8891613700196271,0.02909352830842397
2022-02-10,0.8810940861354903,0.031147436612298365,0.8810940861354903,0.031147436612298365
2022-02-11,0.8725697165687256,0.03322866780859178,0.8725697165687256,0.03322866780859178
2022-02-12,0.8627212753488477,0.03540242853819589,0.8627212753488477,0.03540242853819589
2022-02-13,0.8562693166525628,0.03667902476189674,0.8562693166525628,0.03667902476189674
2022-02-14,0.8434025213325378,0.039025807052197485,0.8434025213325378,0.039025807052197485
2022-02-15,0.8269932546937041,0.042903542866272466,0.8269932546937041,0.042903542866272466
2022-02-16,0.8088411073113487,0.04680091038217631,0.8088411073113487,0.04680091038217631
2022-02-17,0.7920860458844076,0.04973017212850396,0.7920860458844076,0.04973017212850396
2022-02-18,0.7764525188346825,0.05248504650412814,0.7764525188346825,0.05248504650412814
2022-02-19,0.7643438915934694,0.05448555019984879,0.7643438915934694,0.05448555019984879
2022-02-20,0.7577971387842408,0.05559938742120211,0.7577971387842408,0.05559938742120211
2022-02-21,0.7483124870767096,0.05704083609036407,0.7483124870767096,0.05704083609036407
2022-02-22,0.7378411421295724,0.05869740411798632,0.7378411421295724,0.05869740411798632
2022-02-23,0.7353178620229551,0.05904683189926468,0.7353178620229551,0.05904683189926468
2022-02-24,0.7343192270049119,0.05918189207812739,0.7343192270049119,0.05918189207812739
2022-02-25,0.7398152898498692,0.058465939308103794,0.7398152898498692,0.058465939308103794
2022-02-26,0.748531975885379,0.057226771936316284,0.748531975885379,0.057226771936316284
2022-02-27,0.7616505026857461,0.05494945516700599,0.7616505026857461,0.05494945516700599
2022-02-28,0.7769818613478923,0.05198626455105858,0.7769818613478923,0.05198626455105858
2022-03-01,0.7833842340456411,0.05081125972783098,0.7833842340456411,0.05081125972783098
2022-03-02,0.7942030501998143,0.04898918203085662,0.7942030501998143,0.04898918203085662
2022-03-03,0.8109489873774884,0.045903906635787924,0.8109489873774884,0.045903906635787924
2022-03-04,0.8298856173006944,0.0425857049210866,0.8298856173006944,0.0425857049210866
2022-03-05,0.855774948971918,0.03817729033219211,0.855774948971918,0.03817729033219211
2022-03-06,0.8822521311464327,0.03344657653727892,0.8822521311464327,0.03344657653727892
2022-03-07,0.9185557467557406,0.028619797649300352,0.9185557467557406,0.028619797649300352
2022-03-08,0.9511908397050153,0.026847424015767545,0.9511908397050153,0.026847424015767545
