date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-11-30,1.251160000394143,0.08811525835072091,1.2657610490926152,0.0943012617846485
2021-12-01,1.217215285592912,0.07488596769444125,1.2283861050157983,0.07963760216284771
2021-12-02,1.1826658552738403,0.06064072010809165,1.1902546232695823,0.0638024259789363
2021-12-03,1.1580657171614244,0.05151584384254282,1.1617141453855373,0.05312448590642555
2021-12-04,1.1370776228158697,0.045262705035011334,1.136993207149215,0.0455797933281005
2021-12-05,1.117331588445238,0.03799050573472695,1.1155959806217086,0.037640507666175556
2021-12-06,1.1104228767301667,0.03588036682188703,1.1060934097852997,0.034770733344030046
2021-12-07,1.1053389735597754,0.034037378728386046,1.0998048138182543,0.03250557336005846
2021-12-08,1.1100060355450834,0.035690452412042696,1.1013590165856926,0.033035014170575444
2021-12-09,1.113121319791802,0.036984116720658544,1.1023142745762475,0.033433203565419664
2021-12-10,1.115068964127235,0.03775431400596675,1.1029026177538968,0.03366953431236352
2021-12-11,1.1266311374322167,0.041336313689654396,1.113989239130284,0.037088645353898976
2021-12-12,1.14288327018605,0.04667739376631353,1.13130330568179,0.04283429414244152
2021-12-13,1.1700792181319504,0.05608692356588396,1.1591595124586547,0.05255869831551129
2021-12-14,1.1955080605824289,0.06617564806430018,1.185525730335297,0.06307099958355747
2021-12-15,1.2296532848887503,0.0788631551459557,1.2220489561925982,0.07663591946916265
2021-12-16,1.2746846659888413,0.09623391295880698,1.2699876976687239,0.0949888450055235
2021-12-17,1.3205465828732268,0.11461981822158956,1.3187637446209721,0.11446849644313524
2021-12-18,1.3635198101146124,0.13352411993702135,1.365676804577542,0.13505942395173712
2021-12-19,1.4235028391140814,0.16094540167512458,1.4305525697772303,0.1645998348303399
2021-12-20,1.5105442739769728,0.2055452374348521,1.5223335028536729,0.21177830199854358
2021-12-21,1.6213216452499788,0.26500853004848174,1.638463322439483,0.27429610766076945
2021-12-22,1.7415932456530914,0.3315024078354092,1.7612464872025237,0.3429472954731255
2021-12-23,1.867540891836221,0.40350555956482526,1.8891804905515928,0.4168706905539698
2021-12-24,1.9834586008027875,0.47310317006165686,2.006281106070109,0.4879246001898393
2021-12-25,2.0751949724736187,0.5305174504747088,2.098144205415734,0.5460178345421144
2021-12-26,2.160842602340054,0.5865888854148797,2.1839692589716395,0.6026793866717935
2021-12-27,2.2496988265680997,0.6473694855535826,2.2720885439171354,0.6634753975075959
2021-12-28,2.325432729577902,0.7007021303143185,2.34595533474084,0.7159458959871257
2021-12-29,2.3613835821762197,0.7264216395797103,2.3799893963048433,0.7404763082449132
2021-12-30,2.3525315651452505,0.7201489806902083,2.3681253782609923,0.7320063352822819
2021-12-31,2.2860716372417387,0.6739104298593609,2.2982234858354147,0.6830314296363473
2022-01-01,2.1717449498624717,0.5967498439570058,2.1808918543140545,0.6033691410250807
2022-01-02,2.025788776057706,0.5025254809460034,2.0319976226923386,0.5067367845122673
2022-01-03,1.886962576028696,0.41929104621685465,1.8915794564921407,0.4222415089512068
2022-01-04,1.7615552815127804,0.3486177734405828,1.764837163876673,0.3506100526695711
2022-01-05,1.6423889127875668,0.2846223313943122,1.6450796866776976,0.2861880540668068
2022-01-06,1.5257950642788034,0.22551360112182775,1.5278913650926473,0.22666919120617218
2022-01-07,1.4145600080878806,0.171865635592067,1.4161737073501584,0.1727117604208578
2022-01-08,1.300035080450641,0.1187636252413961,1.301222929180536,0.11936141797281688
2022-01-09,1.1907314324825096,0.07366949016774892,1.1914750758897006,0.07396939195354689
2022-01-10,1.0955429375240224,0.04629703406761466,1.0959799763244764,0.04642589136090036
2022-01-11,1.0156861828579677,0.0390983690061809,1.0158902778615015,0.03917453589847042
2022-01-12,0.9547569298076974,0.04124554789221414,0.9547232447640298,0.04132892334189918
2022-01-13,0.9089261573575986,0.04440131127681315,0.9087527746330292,0.04448123987431154
2022-01-14,0.8755398122671868,0.046168906143255084,0.8753024339566414,0.04624902820448856
2022-01-15,0.8496160402880062,0.047411380193386164,0.8493294212330383,0.04749987312516162
2022-01-16,0.8265645164765462,0.0486570321388184,0.8262496348786844,0.04874367118544595
2022-01-17,0.8032602849999341,0.050705748576507365,0.8028040206818318,0.050808368494922235
2022-01-18,0.7850420036270743,0.053038463185685995,0.7844836931322463,0.05314387370435054
2022-01-19,0.773332588862364,0.05492289126969945,0.7727726412797183,0.0550211868700872
2022-01-20,0.7674950351067165,0.055956449353174356,0.7670331083786012,0.05603404217391795
2022-01-21,0.76450872701695,0.05657709653296275,0.7641293399223269,0.05663638181170185
2022-01-22,0.7684336543618685,0.05576117539518199,0.7681340409483871,0.05580478855167062
2022-01-23,0.7737827137438907,0.05476141745387821,0.7736473133010754,0.0547731972601625
2022-01-24,0.7699846134304155,0.05536039399179956,0.7700965727215243,0.05533310302320824
2022-01-25,0.7521465644528197,0.0577638359962517,0.7524705838862876,0.05770661897347323
2022-01-26,0.7237487913687856,0.061706779445999935,0.7242440915102027,0.06162394164733711
2022-01-27,0.6920679902535485,0.06602412941550138,0.6927206313292129,0.06593135975208987
2022-01-28,0.6671508166986514,0.06930150617114696,0.6678213159428976,0.06922426991778081
2022-01-29,0.6541981234350241,0.07085602730457104,0.654814480708627,0.07079286191696066
2022-01-30,0.6550949794291219,0.07075743838616527,0.6556879760281711,0.07069633029213229
2022-01-31,0.6621021986754526,0.07004648493297587,0.6627265271768916,0.06998248630117299
2022-02-01,0.6604879793560017,0.0702290945509831,0.6611534901947236,0.07016070810129668
2022-02-02,0.6481840578508344,0.07168116032003267,0.648856982990364,0.07161568903440861
2022-02-03,0.6318810167156247,0.07349557605195894,0.6325502114974021,0.07343718544008067
2022-02-04,0.6125913085912108,0.07518633018243477,0.6131823442716304,0.07514066144184754
2022-02-05,0.6019669933163646,0.07599984334666944,0.6024330958152757,0.07596582424224411
2022-02-06,0.6013567017386774,0.07605048727348292,0.6016552847736376,0.07603042001079387
2022-02-07,0.6045404521026653,0.07574326613893397,0.6047622235609079,0.07573016730486679
2022-02-08,0.6050025572760943,0.07569441026276379,0.6049869620825942,0.07570632757848886
2022-02-09,0.5954872100493394,0.0766262305435153,0.5952855143644488,0.07665845574016839
2022-02-10,0.5800739322832713,0.07781236079161515,0.5796796894720765,0.07785940303343213
2022-02-11,0.562293530603371,0.07883461930930878,0.561601270359453,0.07889222078380032
2022-02-12,0.5486271460130172,0.07948507061763098,0.547625117583611,0.07954859198053386
2022-02-13,0.5455587808828326,0.07963819263935906,0.5442388283637297,0.07971443700296008
2022-02-14,0.5475748121960107,0.07950160453550356,0.546123902981942,0.07958846228832997
2022-02-15,0.5483689170403295,0.07944949772319722,0.546808041934161,0.07954425532953659
2022-02-16,0.5457310630937177,0.0795966060391157,0.5440889435240165,0.07969313477813693
2022-02-17,0.5408409350403681,0.0798318554796821,0.5387773374960919,0.07994486154257169
2022-02-18,0.5472395278350782,0.07959041843393205,0.5448651079479553,0.07972126756224118
2022-02-19,0.5589864933689098,0.07900061948062248,0.5563560914562624,0.07915843767539106
2022-02-20,0.5804124241848765,0.07771994905208325,0.5776256294610013,0.07791626319801548
2022-02-21,0.6081072971217978,0.07573852734948662,0.60528035697213,0.07597572073088243
2022-02-22,0.6373445298090379,0.07322465481567234,0.6348258117279747,0.07350060046856416
2022-02-23,0.6661601192028004,0.07038930976359077,0.6639792477988458,0.07068996914750089
2022-02-24,0.6982737218852976,0.06667158464382347,0.6959775150853807,0.06701904525028053
2022-02-25,0.7301410094721104,0.06213534361258739,0.728310342675183,0.06248100684326687
2022-02-26,0.7628388446053876,0.05659808594386847,0.7620436378457724,0.056857745175387414
2022-02-27,0.7982433453719813,0.04945897064972181,0.7984707761472439,0.049572233923405734
2022-02-28,0.8322972372067052,0.042934664447583704,0.8329598429064171,0.0429229870817101
2022-03-01,0.8574911081507999,0.03728796903205041,0.8585570448691163,0.03711594749019499
2022-03-02,0.8767191726252686,0.03266170225977806,0.8781680939562037,0.03230303520672743
2022-03-03,0.8915682805915106,0.02961247072980277,0.8934432078310706,0.029168913129743998
2022-03-04,0.8995053194984342,0.027181403365047405,0.9016280482104845,0.026638207249851043
2022-03-05,0.9019070316359381,0.02656353519045315,0.904045349376477,0.02601176001477014
2022-03-06,0.9063757678360166,0.025484398366497414,0.9083601972037093,0.02496544111744973
2022-03-07,0.9089193670264976,0.024812594207497627,0.9105630083207761,0.024382612530734014
2022-03-08,0.9236803443189406,0.022388384303139077,0.9254628694308319,0.021916623135922145
2022-03-09,0.9410930249746923,0.020231388748623905,0.9429298916489601,0.019753018619039366
2022-03-10,0.9617478167778989,0.01848902475792614,0.9635002675040166,0.01831740438110227
2022-03-11,0.9847770273838332,0.019425736066357377,0.9868036781645647,0.019548489897681487
2022-03-12,1.0077095420031532,0.022028736790468715,1.0099303678817124,0.022170525533354007
2022-03-13,1.0320404114784083,0.02569095288998249,1.034463333876675,0.02586072850810963
2022-03-14,1.0822510364631812,0.037599838329568105,1.0847963440395554,0.03814241398942338
2022-03-15,1.130222760380772,0.05074738371556156,1.1331616136135922,0.05171212620060775
2022-03-16,1.1815811249878392,0.06644582900379345,1.1845868371168202,0.06765266880190604
2022-03-17,1.2354267536898043,0.08251511995824598,1.2389944049648922,0.08396709066624762
2022-03-18,1.2741994221379227,0.09623343545343313,1.2780628203194488,0.09782241438896695
2022-03-19,1.307394752643449,0.10835269018764533,1.3113402333938171,0.10999901071386099
2022-03-20,1.3334411611147035,0.11815842598894806,1.3372535371435064,0.11977702081911953
2022-03-21,1.3410427194445569,0.12118066626376019,1.3444778741256704,0.12265574909830274
2022-03-22,1.352195960254234,0.12545381899833055,1.3551088515942262,0.1267404109435047
2022-03-23,1.353892908568836,0.1261058761946615,1.3561032686547905,0.12712378181990458
2022-03-24,1.3418093667177655,0.12150281073596134,1.3439629448365917,0.12250163894833838
2022-03-25,1.320284631353935,0.113520552457506,1.3223141426801426,0.11447820241147996
2022-03-26,1.2876635849503328,0.10122812209873834,1.2887516005506798,0.10178075367301949
2022-03-27,1.2460078318275218,0.08465664962139885,1.2460300299479385,0.08469166514995141
2022-03-28,1.201840993709554,0.07048992411817405,1.201413080649649,0.07032002211171556
2022-03-29,1.1566025685580517,0.056073309823324424,1.1559143121512419,0.05589152029534882
2022-03-30,1.1218881473178453,0.04488422660920322,1.1209862414623977,0.04468897191482232
2022-03-31,1.088871130577538,0.0340313293842732,1.0878104370240333,0.03383867171199573
2022-04-01,1.056789212000996,0.024612920645945374,1.0556151343447886,0.02445298190127697
2022-04-02,1.0262507935855953,0.017238145943047834,1.0250075943279375,0.017157920766604075
2022-04-03,1.0004576489709456,0.013186758055234797,0.9991848733571589,0.013231688409671035
2022-04-04,0.9772639061113724,0.012187111093404559,0.9760050513124223,0.012363084136826233
2022-04-05,0.9589672964527424,0.01449462870180054,0.9577577338598228,0.01470590251605795
2022-04-06,0.9441390588857678,0.017507515782400798,0.9430178535467114,0.01770604846950572
2022-04-07,0.9363211714756339,0.018792880695996137,0.9353307001118297,0.01897614911373147
2022-04-08,0.9317116368551398,0.019565469671289783,0.9308974577992862,0.01972327813571984
2022-04-09,0.9287421462555616,0.020192687845187095,0.9281486285306213,0.020306417765081648
2022-04-10,0.9307320181935645,0.019666212854311967,0.9304004213075576,0.01970730967355521
2022-04-11,0.9266954629213188,0.020294618923412836,0.9266954629213188,0.020294618923412836
2022-04-12,0.9241932550993996,0.020702055791174172,0.9241932550993996,0.020702055791174172
2022-04-13,0.9155594866523804,0.02336189249459681,0.9155594866523804,0.02336189249459681
2022-04-14,0.9142773629824047,0.023718828823000807,0.913879092555357,0.023833396968812717
2022-04-15,0.9105776527115944,0.024712878790748898,0.9098349920490131,0.024922360562789157
2022-04-16,0.9063666141980495,0.025721699264646836,0.905339013561558,0.025997855416598794
2022-04-17,0.8994241424237417,0.027424522649506188,0.8981642821282938,0.027749109386233577
2022-04-18,0.8918481432167031,0.029166111295401788,0.8904138980519635,0.029519175062850213
2022-04-19,0.8842316384527401,0.030690344118870113,0.8826850938795371,0.031055342533225734
2022-04-20,0.8800911497735097,0.031336151679335275,0.8785006947140127,0.0317042344247138
2022-04-21,0.8815391415161457,0.03107811794232639,0.8799607828941821,0.03144582479546489
2022-04-22,0.8885901643604645,0.029810308362007928,0.8870871696764546,0.030172797554771806
2022-04-23,0.8947633531615833,0.02865243343298813,0.893397528024483,0.028995713491289134
2022-04-24,0.8974307938441288,0.028061715834757552,0.8962576657584644,0.028365211714772274
2022-04-25,0.9015946651775402,0.026897518038767162,0.9006690191856991,0.027135760352860364
2022-04-26,0.9124369956938678,0.02368389115624218,0.9118334281200345,0.023823571763176454
2022-04-27,0.9140199666535548,0.023352852585651094,0.913817724113212,0.02340376064878409
2022-04-28,0.9150133418345954,0.023085334573131517,0.9152999425291876,0.02300900554556329
2022-04-29,0.9176843657304844,0.022444171261296726,0.9183894320203835,0.022271946258903837
2022-04-30,0.9191831096667409,0.022048675003297737,0.9202390605486382,0.021783595392054433
2022-05-01,0.9122308070076267,0.02387528265276941,0.9135534429293332,0.02354892766216594
2022-05-02,0.8947676784733656,0.02861176608826365,0.8962713203831894,0.028271990909102398
2022-05-03,0.8634974871063054,0.03726440030245237,0.8650951885004983,0.036964341782695344
2022-05-04,0.8231756790803543,0.04791464943752992,0.8247945253803595,0.047678221055504705
2022-05-05,0.7759326930037966,0.05796115158766719,0.7774947078675525,0.057789297756109276
2022-05-06,0.733027102479167,0.06509306385968613,0.7344756321029416,0.06497257230085353
2022-05-07,0.6988529327308894,0.06922913442628369,0.7001322879119851,0.06914491488423588
2022-05-08,0.6656577026182489,0.07227716768010764,0.6666992391570429,0.07222245091060076
2022-05-09,0.6304415439294476,0.07483473971350649,0.6311781725425857,0.07480311772184486
2022-05-10,0.5921000519003918,0.07766485954071851,0.5924869897636524,0.07765387974175174
2022-05-11,0.5672262507297748,0.07900917839747718,0.5672262507297748,0.07900917839747718
2022-05-12,0.5437585317223224,0.08001754988336694,0.5437585317223224,0.08001754988336694
2022-05-13,0.529772395070302,0.08060442662984495,0.529772395070302,0.08060442662984495
2022-05-14,0.5343926817446979,0.0804443426215107,0.5343926817446979,0.0804443426215107
2022-05-15,0.5568726130444172,0.07956694909968991,0.5568726130444172,0.07956694909968991
2022-05-16,0.586937446356919,0.07780330456864588,0.586937446356919,0.07780330456864588
2022-05-17,0.6237247825073873,0.07528697468044929,0.6237247825073873,0.07528697468044929
2022-05-18,0.6622803808305939,0.07242858794869121,0.6622803808305939,0.07242858794869121
2022-05-19,0.6970838390365289,0.06940293983636316,0.6970838390365289,0.06940293983636316
2022-05-20,0.7224079331897861,0.0662676808461079,0.7224079331897861,0.0662676808461079
2022-05-21,0.7517381646925897,0.061404408179827216,0.7517381646925897,0.061404408179827216
2022-05-22,0.7803123518345908,0.055320479660468456,0.7803123518345908,0.055320479660468456
2022-05-23,0.784489563418984,0.05412984033019031,0.784489563418984,0.05412984033019031
2022-05-24,0.7517315907794266,0.062596543097104,0.7517315907794266,0.062596543097104
2022-05-25,0.691114123726907,0.0759577423218918,0.691114123726907,0.0759577423218918
2022-05-26,0.616838145537678,0.08501114707394673,0.616838145537678,0.08501114707394673
2022-05-27,0.5364757156554758,0.0884135697064158,0.5364757156554758,0.0884135697064158
2022-05-28,0.4525016140714469,0.08841290859554987,0.4525016140714469,0.08841290859554987
2022-05-29,0.370082531460485,0.08465837259493918,0.370082531460485,0.08465837259493918
2022-05-30,0.28172103079800914,0.0758780890559525,0.28172103079800914,0.0758780890559525
2022-05-31,0.18031545007389962,0.059420947895523886,0.18031545007389962,0.059420947895523886
2022-06-01,0.0802489698506292,0.03305381001671674,0.0802489698506292,0.03305381001671674
2022-06-02,,,,
2022-06-03,,,,
2022-06-04,,,,
2022-06-05,,,,
2022-06-06,,,,
2022-06-07,,,,
2022-06-08,,,,
2022-06-09,,,,
2022-06-10,,,,
2022-06-11,,,,
2022-06-12,,,,
2022-06-13,,,,
2022-06-14,,,,
2022-06-15,,,,
2022-06-16,3.5610006612413416,1.9162834825810349,3.5610006612413416,1.9162834825810349
2022-06-17,3.271600872203518,1.618719393262447,3.271600872203518,1.618719393262447
2022-06-18,2.8229778761466235,1.1675268711051388,2.8229778761466235,1.1675268711051388
2022-06-19,2.397236184015858,0.7683594758608965,2.397236184015858,0.7683594758608965
2022-06-20,2.293590560466844,0.6951523212255706,2.2903457606658404,0.6931108917160439
2022-06-21,2.2154128478462725,0.6443637384099701,2.2127110684528986,0.6426863196086758
2022-06-22,2.1144354172785618,0.5780781493781182,2.11227223216262,0.5767626681366174
2022-06-23,1.9914186280919002,0.499158308143115,1.9897823447954397,0.4981846657912776
2022-06-24,1.8418821319145877,0.4052744260811516,1.8407549872447617,0.4046158549616054
2022-06-25,1.6748098636420645,0.29927496194305925,1.6741628089601823,0.2989018222495893
2022-06-26,1.5194516902000412,0.20483775057883333,1.5192455440020325,0.20470978733690937
2022-06-27,1.454973246281829,0.17229393419590203,1.4533509027654157,0.17163373564631224
2022-06-28,1.4089622929843835,0.15096044610712264,1.4062840191749635,0.14993404208293762
2022-06-29,1.374637135277138,0.13619093560557918,1.371228648525597,0.13493693860316322
2022-06-30,1.3425313489282977,0.12355342513391096,1.3403407344434364,0.1227501560013201
2022-07-01,1.3119011622768846,0.11228918450081488,1.3109023926022216,0.11190696908420396
2022-07-02,1.2726550597279351,0.09686563196086262,1.272822826052921,0.09693351587775877
2022-07-03,1.2426371896952988,0.0844260503010737,1.2439433791898848,0.0849860667671539
2022-07-04,1.2028224141512396,0.069619015701956,1.203959328743359,0.06962162436920413
2022-07-05,1.1567192003999873,0.05236962185275661,1.1583485244836398,0.05255519130012554
2022-07-06,1.1254974805989075,0.04227851437711021,1.1276127145692865,0.04264795913867006
2022-07-07,1.1062045934494484,0.0356806023514053,1.108805452686798,0.03626366049222262
2022-07-08,1.0982280749635347,0.03248010936693298,1.1013211801462852,0.03330328685285782
2022-07-09,1.0900448099798787,0.02999833825633589,1.0936265298188415,0.03101675079254713
2022-07-10,1.0838988321106637,0.027638355018320147,1.08796929778594,0.028907459641116517
2022-07-11,1.081747499676706,0.026946234841715964,1.085783130479048,0.02817793649095519
2022-07-12,1.0818636786990923,0.026981965248295995,1.0854483041363727,0.02807062443078457
2022-07-13,1.0844100824647847,0.027715272569146375,1.0871334277807747,0.028580455189964656
2022-07-14,1.08310421118326,0.027327544699859825,1.0850097215527847,0.027962412090078718
2022-07-15,1.076949635327558,0.025588220028714553,1.0780362377666688,0.026021172357910897
2022-07-16,1.077758469124456,0.025815794812134547,1.0780315875879383,0.026019876468220602
2022-07-17,1.0766490561270872,0.025708157605346834,1.0761088558099376,0.025833927082992578
2022-07-18,1.069573922294032,0.024166383169171208,1.069864820963781,0.024561870475166014
2022-07-19,1.065585994904124,0.02278497537465753,1.0652853713748833,0.022993110752299106
2022-07-20,1.0620666919295823,0.02129522103484476,1.0611765751209188,0.021261070341632847
2022-07-21,1.0579992264509814,0.019874190790710143,1.0576979929872061,0.020006116295147276
2022-07-22,1.055500190157939,0.019428099869210583,1.0556416581389674,0.019614240750084264
2022-07-23,1.0493372493451176,0.017551142012664115,1.0497044438305014,0.017741021484851748
2022-07-24,1.042438792955587,0.01650551955854787,1.0428860464023455,0.016611428931220158
2022-07-25,1.0213628419089669,0.01660257261164431,1.0232497491277563,0.016699477262164072
2022-07-26,0.9917882753130607,0.021087010669965954,0.9951351002648443,0.020963822367942243
2022-07-27,0.9525808771184245,0.02996986414101021,0.9574019390972457,0.029623366073614776
2022-07-28,0.9175860968875407,0.035941255548836176,0.9224580204970875,0.035472158532001405
2022-07-29,0.8757376107222827,0.04280553566663958,0.8805137235639331,0.042283696777249434
2022-07-30,0.8363210265974638,0.04937681419369887,0.8408699077605317,0.04887203234992632
2022-07-31,0.7950187751783307,0.05334164310209457,0.799119107882103,0.05283741420362143
2022-08-01,0.7566336099339225,0.057445028675728996,0.7601751893526263,0.05697910183666949
2022-08-02,0.7254869702934218,0.06140872998627522,0.7300641170820371,0.060708984260133735
2022-08-03,0.6902569494267043,0.06669353591253915,0.6995164451374384,0.06510003828274889
2022-08-04,0.6547055639305449,0.07131235079146314,0.6671572238146841,0.06949125094972453
2022-08-05,0.6204377538474278,0.07477331511345889,0.6356819686223258,0.07293598472074117
2022-08-06,0.594661344558371,0.0772907438420872,0.6124850878323552,0.07546672648377745
2022-08-07,0.5812506197717683,0.07829622895361053,0.6033954305254053,0.07624582239948928
2022-08-08,0.5636408584760274,0.07946361576955865,0.5896892700856659,0.07734893528137962
2022-08-09,0.5556260730716736,0.07981727855245242,0.5845104454094928,0.07766163289330517
2022-08-10,0.5607584101637657,0.07971925224715658,0.5910445405511594,0.07743069191210677
2022-08-11,0.5714258047987796,0.07931790126452594,0.6026360072156275,0.07678895775094292
2022-08-12,0.60286112879333,0.07852014734956463,0.6332518996232575,0.07551330625111935
2022-08-13,0.6397024263678197,0.07696713333555692,0.6681027707323921,0.07353035105764665
2022-08-14,0.6965529344723914,0.07269227875547687,0.7214188488171135,0.0688093652677403
2022-08-15,0.7640229750049998,0.06520079976216787,0.7834564726604124,0.06138400845645227
2022-08-16,0.8285762087022911,0.05361075496501536,0.8400651276210941,0.05041524308397288
2022-08-17,0.8712724537474867,0.04358268604280239,0.8725771095731342,0.041372246850210403
2022-08-18,0.903806797006115,0.034462958761966686,0.8937587364352101,0.03496966307635573
2022-08-19,0.9378112353253101,0.024863085360212443,0.9171805474928915,0.02851898648345166
2022-08-20,0.9576158565136752,0.019971894999268384,0.9279543671658225,0.0261864792080401
2022-08-21,0.9608558403894026,0.018714835291647722,0.9232993484541133,0.027708996497756256
2022-08-22,0.9403309883954192,0.023627255572170526,0.8985899232359235,0.03296996270403846
2022-08-23,0.9205651175338356,0.026767643107490288,0.8769296813207799,0.036249409131886165
2022-08-24,0.9238870331465917,0.0263965578742671,0.8793303781499501,0.03597733595904501
2022-08-25,0.9147131101497555,0.02654247314089342,0.872478345048656,0.036332485298341086
2022-08-26,0.9186242580493503,0.02600304940713169,0.8794121544902063,0.035419701164000936
2022-08-27,0.926214200010853,0.025291047981005427,0.8921472516358453,0.0340400174539376
2022-08-28,0.916830872179,0.027881078360552192,0.8899116588227334,0.034597911358764714
2022-08-29,0.9340319974257498,0.024581806800954807,0.9156455524920561,0.02925422212634372
2022-08-30,0.9407201657649564,0.023021335070247645,0.9299022670344564,0.02562497305720984
2022-08-31,0.9560370733016964,0.02251437211197726,0.9470544602582625,0.024771697070677518
2022-09-01,0.9683891162636625,0.02244715066549825,0.9619121037363472,0.024352205109915
2022-09-02,0.978085116832364,0.02067532624824004,0.9745578979845126,0.021885202802541
2022-09-03,0.9872526623168849,0.01836061098826849,0.9872526623168849,0.01836061098826849
2022-09-04,0.9834027070358499,0.018778769126680434,0.9834027070358499,0.018778769126680434
2022-09-05,0.9596584208545516,0.022049124954328234,0.9596584208545516,0.022049124954328234
2022-09-06,0.9343631221911965,0.025563249486469295,0.9343631221911965,0.025563249486469295
2022-09-07,0.9212121504704384,0.028454322071758235,0.9212121504704384,0.028454322071758235
2022-09-08,0.9045971114181742,0.032387605111841446,0.9045971114181742,0.032387605111841446
2022-09-09,0.8861265373401905,0.03606867056203481,0.8861265373401905,0.03606867056203481
2022-09-10,0.8742315913090177,0.03855784411911969,0.8790179391701431,0.037432496781440124
2022-09-11,0.8537871372612419,0.039468742633303126,0.862295838420963,0.03793335804298141
2022-09-12,0.8142792014868581,0.04861597003937876,0.8267461863504162,0.046174977599420935
2022-09-13,0.7841260919617798,0.052468435265818195,0.7994502512880172,0.04972836319193238
2022-09-14,0.7515167476488273,0.05918768284580648,0.769707387474916,0.05622485733969492
2022-09-15,0.7224758486908686,0.06447414780598616,0.7429964212045339,0.06147826371682712
2022-09-16,0.7238289513672086,0.0643634001843538,0.7451419064323007,0.06128122970124225
2022-09-17,0.7333333340833389,0.06361910215039528,0.7546813808991703,0.06044088301381879
2022-09-18,0.7604185040476757,0.06145931220148998,0.7809553116723531,0.058101194373622364
2022-09-19,0.8073878645217774,0.06055190800952351,0.8257527556924157,0.05712683723013224
2022-09-20,0.8951732336292084,0.06750944817340347,0.9097467048088705,0.06434687682646467
2022-09-21,0.9679162575078392,0.07124519193060595,0.9778306621625449,0.06834931890492606
2022-09-22,1.0479906575329987,0.08032371063578488,1.0517893257860793,0.07756387259284808
2022-09-23,1.1226720605232954,0.08986678675599412,1.1191860677953105,0.08696413619117185
2022-09-24,1.1950419700726398,0.10106252464453637,1.1845965135678616,0.09614335161995838
2022-09-25,1.287283486841519,0.11511695579487391,1.2699317636304241,0.10794330109714614
2022-09-26,1.3382830913025066,0.13070103480744513,1.3164242682192935,0.12166042395583539
2022-09-27,1.378123071953806,0.14173002514921643,1.3525461961433545,0.13125729458606217
2022-09-28,1.3991323769411714,0.15065984000588356,1.372410447830675,0.13957029044186203
2022-09-29,1.4040633782762793,0.1531726917729858,1.3783008328692667,0.14254646713310448
2022-09-30,1.3965412439554685,0.1500762122530153,1.371821627980885,0.13992386484238967
2022-10-01,1.3750494915082518,0.14065956603554222,1.3526251305861627,0.13162857097354677
2022-10-02,1.3560709112820921,0.13165886937765345,1.336754998804313,0.12418061797882614
2022-10-03,1.3439219631185746,0.12641780263826813,1.3277840371830427,0.12036639157540346
2022-10-04,1.3307555728630638,0.12291096583193271,1.3173792095853278,0.11769413032259225
2022-10-05,1.2937431364042051,0.11096812005749364,1.2844144526461017,0.10737022410205274
2022-10-06,1.2791038402945305,0.10602016922595249,1.27407363527251,0.10397462540183249
2022-10-07,1.25735459989594,0.09801162640174052,1.25735459989594,0.09801162640174052
2022-10-08,1.2488685600233675,0.09435763220578827,1.2488685600233675,0.09435763220578827
2022-10-09,1.2385961249297541,0.08989754762766473,1.2385961249297541,0.08989754762766473
2022-10-10,1.245696252778826,0.09297007696255329,1.245696252778826,0.09297007696255329
2022-10-11,1.2411479932870872,0.09077923824864219,1.2411479932870872,0.09077923824864219
2022-10-12,1.2489877157292408,0.09361236957171531,1.2489877157292408,0.09361236957171531
2022-10-13,1.2658097815056388,0.09802362567071826,1.2658097815056388,0.09802362567071826
2022-10-14,1.2543473858225527,0.09441899768601193,1.2543473858225527,0.09441899768601193
2022-10-15,1.2409360404732959,0.090533274144382,1.2409360404732959,0.090533274144382
2022-10-16,1.2183174919928013,0.08638867782077746,1.2183174919928013,0.08638867782077746
2022-10-17,1.1777558708844726,0.08112793301086801,1.1777558708844726,0.08112793301086801
2022-10-18,1.0973613519775578,0.06487800228229197,1.0973613519775578,0.06487800228229197
2022-10-19,1.0072039442294771,0.052309617331501454,1.0072039442294771,0.052309617331501454
2022-10-20,0.9116816527680315,0.05385125479932408,0.9116816527680315,0.05385125479932408
2022-10-21,0.8204061816371816,0.05841527408512857,0.8204061816371816,0.05841527408512857
