date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-03,1.3062489321743445,0.10587739327746819,1.3069869858285037,0.10617037894700711
2021-12-04,1.3004478156497172,0.10355290990851136,1.301354338321069,0.10391004795966755
2021-12-05,1.2970688360099867,0.10223131043550956,1.298106019700006,0.10263804932642165
2021-12-06,1.2913755746743705,0.10005911151906931,1.292500985245441,0.10049742530830587
2021-12-07,1.2850019465449942,0.09757031896065446,1.286170455499644,0.09802380961996517
2021-12-08,1.2757974937626182,0.09393154514726615,1.2769650269773434,0.09438302278158346
2021-12-09,1.2629175217084214,0.08886210414400054,1.2640435857878174,0.08929566090320719
2021-12-10,1.250666320101518,0.08403492062566667,1.2517171820973743,0.08443789402096569
2021-12-11,1.2387980186477787,0.07939301569065868,1.239742146203348,0.07975334903307561
2021-12-12,1.2289493672395448,0.0754934046010348,1.2297564184961265,0.07579850751847433
2021-12-13,1.2216746683321014,0.07284514637932958,1.222323312362602,0.07309074266421045
2021-12-14,1.2184973286827785,0.07165766448384502,1.2189586658076397,0.07183208582843158
2021-12-15,1.2131553088901197,0.0697773759048723,1.213401941487656,0.06987320137760082
2021-12-16,1.2032696557185611,0.0662478471343741,1.2032696557185611,0.0662478471343741
2021-12-17,1.1949547145316843,0.06310142885645266,1.1949547145316843,0.06310142885645266
2021-12-18,1.1871754521170022,0.06031444093532648,1.1871754521170022,0.06031444093532648
2021-12-19,1.1804671726134712,0.05792362784236895,1.1804671726134712,0.05792362784236895
2021-12-20,1.1735598822810571,0.055374732304742096,1.1735598822810571,0.055374732304742096
2021-12-21,1.176555047207271,0.056525931376865304,1.176555047207271,0.056525931376865304
2021-12-22,1.181256499541306,0.05829114262269787,1.181256499541306,0.05829114262269787
2021-12-23,1.1847343896674891,0.05958930446922662,1.1847343896674891,0.05958930446922662
2021-12-24,1.1964191539892113,0.06413588026283375,1.1964191539892113,0.06413588026283375
2021-12-25,1.2210190649585868,0.0743781680662207,1.2210190649585868,0.0743781680662207
2021-12-26,1.2629597704931332,0.09236423528097339,1.2629597704931332,0.09236423528097339
2021-12-27,1.3246557986290646,0.12107997798113428,1.3246557986290646,0.12107997798113428
2021-12-28,1.402687919540234,0.1567565518340998,1.402687919540234,0.1567565518340998
2021-12-29,1.4831193638845823,0.19445299003279257,1.4831193638845823,0.19445299003279257
2021-12-30,1.5554390286235436,0.22847669522366632,1.5554390286235436,0.22847669522366632
2021-12-31,1.632949009449692,0.2660124766719707,1.632949009449692,0.2660124766719707
2022-01-01,1.702389467642077,0.3011394241947219,1.702389467642077,0.3011394241947219
2022-01-02,1.7681645081736954,0.33606486709311356,1.7681645081736954,0.33606486709311356
2022-01-03,1.8283009500799547,0.36947414460484224,1.8283009500799547,0.36947414460484224
2022-01-04,1.8814954500562209,0.39965297769040214,1.8814539543673106,0.3996272631499675
2022-01-05,1.9183299433414986,0.42130904264682023,1.91825731957304,0.421263808592967
2022-01-06,1.9218230003890795,0.42339856039981427,1.9217278334449261,0.42333974078880476
2022-01-07,1.9026471613827673,0.41184751692451294,1.9025379662765525,0.41178072707239366
2022-01-08,1.8706199337639784,0.3926216734307226,1.8705045681659307,0.39255185745073534
2022-01-09,1.826276309134136,0.36654357087024336,1.826161311150983,0.36647479138082445
2022-01-10,1.7874408085854594,0.3446389335520519,1.7873064218227181,0.34456091374049413
2022-01-11,1.7463477286755027,0.32213284111982876,1.746204955986835,0.3220518592478073
2022-01-12,1.7043492735754766,0.2995878262548601,1.704208516144224,0.2995094001664351
2022-01-13,1.6511947993729932,0.2710280100147603,1.651045168701477,0.27094768485946136
2022-01-14,1.5963294759794289,0.24229381262628485,1.596183389177764,0.24221803167515554
2022-01-15,1.5432049568279296,0.21469135118845728,1.5430743751194411,0.21462591024297337
2022-01-16,1.4946335213975876,0.19029891295241338,1.494528054828496,0.19024825157395667
2022-01-17,1.4572938959932742,0.1721705637382784,1.4572227941222475,0.17213850593492
2022-01-18,1.4246844207005145,0.15693686317909777,1.4246288266568856,0.15691088681674914
2022-01-19,1.4003707921319994,0.14617453728198426,1.4003350196044935,0.14615669042314647
2022-01-20,1.3755129838805074,0.13530659694307076,1.3754998228503095,0.135298171123115
2022-01-21,1.3495736353748147,0.12436882556951027,1.3495855373234382,0.12437082136190362
2022-01-22,1.3232748258794047,0.11385787057643539,1.323314036970144,0.11387108225890455
2022-01-23,1.2927255852292738,0.10196190122987556,1.2927935804596697,0.10198732655754562
2022-01-24,1.260863193582261,0.08988654014720586,1.2609493441960051,0.08991762877022903
2022-01-25,1.2274748199903562,0.07748687874283237,1.227576767763607,0.07752324997420727
2022-01-26,1.1928693876664624,0.06538882882790965,1.1929851521401413,0.06543030891594415
2022-01-27,1.1565802230071285,0.053615272870340396,1.15670009771536,0.05365470694207307
2022-01-28,1.1172414447000567,0.04156042392703363,1.1173598121515587,0.041595472312102116
2022-01-29,1.0765834690007818,0.03163575869457552,1.076696018282941,0.0316631793058142
2022-01-30,1.0319801202598886,0.02419794132783522,1.0320818985821114,0.02421198084951035
2022-01-31,0.9875590004458372,0.023426011802900847,0.9876462802694455,0.023424565709159684
2022-02-01,0.9419678342061071,0.027914100555173574,0.9420510486625855,0.027906671104913062
2022-02-02,0.8954684861425011,0.035392129465639806,0.8955448203381742,0.035383567519939166
2022-02-03,0.8523692246851693,0.04289960580439066,0.8524363795730637,0.04289209538598239
2022-02-04,0.8117989836665662,0.04954416362697663,0.811854495656242,0.04953826796078759
2022-02-05,0.7725371730091376,0.055478860207439966,0.7725785702501641,0.05547470014647333
2022-02-06,0.7363596482265486,0.060454383482955606,0.7363846904377257,0.06045185080737178
2022-02-07,0.7033676896190878,0.06472697326431474,0.7033854903819518,0.06472539340155757
2022-02-08,0.672936661362067,0.06849654680335024,0.6729461460429317,0.06849583756007913
2022-02-09,0.6457956970132491,0.0715165814376908,0.6457956970132491,0.0715165814376908
2022-02-10,0.6252977257892813,0.07348972678731246,0.6252977257892813,0.07348972678731246
2022-02-11,0.6090884575075306,0.07495928446664306,0.6090884575075306,0.07495928446664306
2022-02-12,0.5981383226230844,0.07584255193178056,0.5981383226230844,0.07584255193178056
2022-02-13,0.592393260717142,0.0762700371615029,0.592393260717142,0.0762700371615029
2022-02-14,0.5860305633670874,0.07675942012111425,0.5860305633670874,0.07675942012111425
2022-02-15,0.5824343189368871,0.0770283909222046,0.5824343189368871,0.0770283909222046
2022-02-16,0.581394857303436,0.07710208867180457,0.581394857303436,0.07710208867180457
2022-02-17,0.5846558053808473,0.0768708772878246,0.5846558053808473,0.0768708772878246
2022-02-18,0.5913130865488061,0.07636291275721539,0.5913130865488061,0.07636291275721539
2022-02-19,0.6021815024781368,0.07548517181736614,0.6021815024781368,0.07548517181736614
2022-02-20,0.6192140314129106,0.07399535444448989,0.6192140314129106,0.07399535444448989
2022-02-21,0.6339706972434695,0.07247146234510152,0.6339706972434695,0.07247146234510152
2022-02-22,0.6466228815215335,0.07109295259360252,0.6466228815215335,0.07109295259360252
2022-02-23,0.6586775615896344,0.06973384928331705,0.6586775615896344,0.06973384928331705
2022-02-24,0.6723144895124338,0.06804782551884035,0.6723144895124338,0.06804782551884035
2022-02-25,0.685447060521122,0.06637459684013479,0.685447060521122,0.06637459684013479
2022-02-26,0.6980892500611809,0.06458062676947965,0.6980892500611809,0.06458062676947965
2022-02-27,0.7129668495490545,0.06226984431394739,0.7129668495490545,0.06226984431394739
2022-02-28,0.7207043392191574,0.06104119790204729,0.7207043392191574,0.06104119790204729
2022-03-01,0.7264306549496379,0.060138588422749904,0.7264306549496379,0.060138588422749904
2022-03-02,0.7303041782113019,0.05952171311478875,0.7303041782113019,0.05952171311478875
2022-03-03,0.7324972296017725,0.0591671765234297,0.7324972296017725,0.0591671765234297
2022-03-04,0.7305865619624559,0.05947408617810586,0.7305865619624559,0.05947408617810586
2022-03-05,0.724521854702012,0.060480034306100584,0.724521854702012,0.060480034306100584
