date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-09,0.7962161560223963,0.06749802721380499,0.798301105478953,0.06753545260455758
2021-04-10,0.7306205747293919,0.0700579642189992,0.7320960604726902,0.07004358608378043
2021-04-11,0.6832297368410857,0.0718833913273393,0.6840822210973057,0.07185174198547001
2021-04-12,0.6521772486972719,0.07299492866700895,0.6527678202363492,0.07296764301058166
2021-04-13,0.6343567840988091,0.07393076080698806,0.6346690586966279,0.07391437101908557
2021-04-14,0.6397503519593236,0.07368358299372342,0.6397503519593236,0.07368358299372342
2021-04-15,0.6638683564489287,0.07226572323158541,0.6638683564489287,0.07226572323158541
2021-04-16,0.7031896093719574,0.06796820931636714,0.7031896093719574,0.06796820931636714
2021-04-17,0.7527737135585738,0.06068734444268622,0.7527737135585738,0.06068734444268622
2021-04-18,0.8027579397345888,0.05206897362585016,0.8027579397345888,0.05206897362585016
2021-04-19,0.8395391065349317,0.044771678258280975,0.8395391065349317,0.044771678258280975
2021-04-20,0.8664183290423787,0.03781702892067878,0.8664183290423787,0.03781702892067878
2021-04-21,0.8880838380402885,0.030469847879895755,0.8880838380402885,0.030469847879895755
2021-04-22,0.9009426939736656,0.027546570432541797,0.9009426939736656,0.027546570432541797
2021-04-23,0.9067482781799434,0.026249553664207725,0.9067482781799434,0.026249553664207725
2021-04-24,0.9186223245162868,0.02364779112834328,0.9186223245162868,0.02364779112834328
2021-04-25,0.9235665059115364,0.02238428438526283,0.9235665059115364,0.02238428438526283
2021-04-26,0.920417693339785,0.023288227060600505,0.920417693339785,0.023288227060600505
2021-04-27,0.9104503576836145,0.024962572182234938,0.9104503576836145,0.024962572182234938
2021-04-28,0.9000673060472968,0.027567161949604888,0.9000673060472968,0.027567161949604888
2021-04-29,0.888748846375885,0.030712283007983576,0.888748846375885,0.030712283007983576
2021-04-30,0.8826454754889308,0.0318044912339661,0.8826454754889308,0.0318044912339661
2021-05-01,0.8876503265513835,0.031019682688488384,0.8876503265513835,0.031019682688488384
2021-05-02,0.9031131022005036,0.02836457490506523,0.9031131022005036,0.02836457490506523
2021-05-03,0.9094880010501615,0.026967431025660415,0.9094880010501615,0.026967431025660415
2021-05-04,0.904181151262692,0.02808307021942128,0.904181151262692,0.02808307021942128
2021-05-05,0.8879810604058112,0.03124332693683476,0.8879810604058112,0.03124332693683476
2021-05-06,0.8766695745379617,0.034184341484401665,0.8766695745379617,0.034184341484401665
2021-05-07,0.8655030572486375,0.036743017916825035,0.8655030572486375,0.036743017916825035
2021-05-08,0.8624108806944288,0.03747503873709863,0.8624108806944288,0.03747503873709863
2021-05-09,0.8519583494962211,0.03993806970845322,0.8519583494962211,0.03993806970845322
2021-05-10,0.8345006306790959,0.04350070068276099,0.8345006306790959,0.04350070068276099
2021-05-11,0.8267128753813648,0.04495994554071338,0.8267128753813648,0.04495994554071338
2021-05-12,0.8189107338452177,0.04601763652061879,0.8189107338452177,0.04601763652061879
2021-05-13,0.793137882170542,0.049700962303414864,0.793137882170542,0.049700962303414864
2021-05-14,0.7662794727712257,0.05438045639383837,0.7662794727712257,0.05438045639383837
2021-05-15,0.7417333802342884,0.058937259077347315,0.7417333802342884,0.058937259077347315
2021-05-16,0.7236059425051485,0.06228023402211514,0.7236059425051485,0.06228023402211514
2021-05-17,0.7076897854255416,0.06471868677884005,0.7076897854255416,0.06471868677884005
2021-05-18,0.6948963437014565,0.06642196286108662,0.6948963437014565,0.06642196286108662
2021-05-19,0.6885522241981428,0.0671134200740799,0.6885522241981428,0.0671134200740799
2021-05-20,0.6670134939882701,0.06962831869421551,0.6670134939882701,0.06962831869421551
2021-05-21,0.6494962199625357,0.07146515469029524,0.6494962199625357,0.07146515469029524
2021-05-22,0.6411370740160164,0.07226697957565216,0.6411370740160164,0.07226697957565216
2021-05-23,0.6353889989260852,0.07275054816776666,0.6353889989260852,0.07275054816776666
2021-05-24,0.6376164701620697,0.07258591997165321,0.6376164701620697,0.07258591997165321
2021-05-25,0.6335065593279421,0.07303621724302423,0.6335065593279421,0.07303621724302423
2021-05-26,0.6220527189765523,0.07474284833528909,0.6220527189765523,0.07474284833528909
2021-05-27,0.6128072517197608,0.07584214590045489,0.6128072517197608,0.07584214590045489
2021-05-28,0.6127670508946857,0.07584552846992561,0.6127670508946857,0.07584552846992561
2021-05-29,0.6052600366639992,0.07642633243009511,0.6052600366639992,0.07642633243009511
2021-05-30,0.6086319808664434,0.07624729783057063,0.6086319808664434,0.07624729783057063
2021-05-31,0.6204785516148611,0.07558801065860152,0.6204785516148611,0.07558801065860152
2021-06-01,0.6467497387166373,0.0740887816136461,0.6467497387166373,0.0740887816136461
2021-06-02,0.6856221651302977,0.07056828194847596,0.6856221651302977,0.07056828194847596
2021-06-03,0.7118901701917822,0.06801912879377699,0.7118901701917822,0.06801912879377699
2021-06-04,0.7431228252734935,0.06471391080972849,0.7431228252734935,0.06471391080972849
2021-06-05,0.8098829198663782,0.060145355297898766,0.8098829198663782,0.060145355297898766
2021-06-06,0.8878969202538767,0.053728568236651966,0.8878969202538767,0.053728568236651966
2021-06-07,0.9608573461042766,0.03859233176666356,0.9608573461042766,0.03859233176666356
2021-06-08,1.0109010573289767,0.02727685942025437,1.0109010573289767,0.02727685942025437
2021-06-09,1.0148790826279062,0.026801719804365257,1.0148790826279062,0.026801719804365257
2021-06-10,1.0092244427058783,0.027330725081667676,1.0092244427058783,0.027330725081667676
2021-06-11,0.9976700296925017,0.02964913830562696,0.9976700296925017,0.02964913830562696
2021-06-12,0.9860451434473085,0.029611738765178305,0.9860451434473085,0.029611738765178305
2021-06-13,0.9835688010173911,0.029600026089034025,0.9835688010173911,0.029600026089034025
2021-06-14,0.9691802250615621,0.02990794099297728,0.9691802250615621,0.02990794099297728
2021-06-15,0.9522563343822619,0.031488541097617936,0.9522563343822619,0.031488541097617936
2021-06-16,0.9255523114639672,0.03427364542997431,0.9255523114639672,0.03427364542997431
2021-06-17,0.906558391216073,0.033893098909001274,0.906558391216073,0.033893098909001274
2021-06-18,0.8801659297805541,0.03443188881181055,0.8801659297805541,0.03443188881181055
2021-06-19,0.8418883380344179,0.046680130969789874,0.8418883380344179,0.046680130969789874
2021-06-20,0.8082738599299141,0.0561571018392129,0.8082738599299141,0.0561571018392129
2021-06-21,0.7713379129416422,0.06293455446499067,0.7713379129416422,0.06293455446499067
2021-06-22,0.7463978785063784,0.06621090564773967,0.7463978785063784,0.06621090564773967
2021-06-23,0.7067793308497656,0.0706761733141536,0.7067793308497656,0.0706761733141536
2021-06-24,0.6665852467047824,0.07431226518793162,0.6665852467047824,0.07431226518793162
2021-06-25,0.6499591941756868,0.07456604921475109,0.6499591941756868,0.07456604921475109
2021-06-26,0.6511546408784474,0.07451929825711089,0.6511546408784474,0.07451929825711089
2021-06-27,0.63707488575375,0.07585449554602289,0.63707488575375,0.07585449554602289
2021-06-28,0.6623484931170285,0.07483480203562985,0.6623484931170285,0.07483480203562985
2021-06-29,0.6883511657701747,0.07331411515438777,0.6883511657701747,0.07331411515438777
2021-06-30,0.7070958031330783,0.07163019205946672,0.7070958031330783,0.07163019205946672
2021-07-01,0.7480226702196515,0.06483737816816623,0.7480226702196515,0.06483737816816623
2021-07-02,0.8091602204901613,0.05122310460115573,0.8091602204901613,0.05122310460115573
2021-07-03,0.851990816991486,0.04578696673036097,0.851990816991486,0.04578696673036097
2021-07-04,0.9192412060580968,0.048089047404624524,0.9192412060580968,0.048089047404624524
2021-07-05,1.0011484311542984,0.05828547890374094,1.0011484311542984,0.05828547890374094
2021-07-06,1.0953347134936173,0.07355132624385698,1.0953347134936173,0.07355132624385698
2021-07-07,1.1624631710292628,0.08850601806630265,1.1624631710292628,0.08850601806630265
2021-07-08,1.2375257794856775,0.11393114743744084,1.2375257794856775,0.11393114743744084
2021-07-09,1.3325976598652698,0.140543489497948,1.3325976598652698,0.140543489497948
2021-07-10,1.4121203383369119,0.16454443011217088,1.4121203383369119,0.16454443011217088
2021-07-11,1.441494204682561,0.176850086438811,1.441494204682561,0.176850086438811
2021-07-12,1.5088042271821518,0.20226489776076678,1.5088042271821518,0.20226489776076678
2021-07-13,1.5550943916690676,0.22117484240574203,1.5550943916690676,0.22117484240574203
2021-07-14,1.5540030695583968,0.22069118785279138,1.5540030695583968,0.22069118785279138
2021-07-15,1.5167068904467338,0.2029468874323906,1.5167068904467338,0.2029468874323906
2021-07-16,1.4733756189112668,0.18149375865933667,1.4733756189112668,0.18149375865933667
2021-07-17,1.4184910005417783,0.1551625592172237,1.4184910005417783,0.1551625592172237
2021-07-18,1.377965987950889,0.1385357513304368,1.377965987950889,0.1385357513304368
2021-07-19,1.3533045976380058,0.12850328286680612,1.3533045976380058,0.12850328286680612
2021-07-20,1.3281947725303858,0.1183804627650331,1.3281947725303858,0.1183804627650331
2021-07-21,1.3038613361958344,0.10691248783044853,1.3038613361958344,0.10691248783044853
2021-07-22,1.279762342309964,0.09823230606704521,1.279762342309964,0.09823230606704521
2021-07-23,1.235440933726821,0.08338917416790878,1.235440933726821,0.08338917416790878
2021-07-24,1.1768896449855135,0.06422798364350257,1.1768896449855135,0.06422798364350257
2021-07-25,1.1254601769638102,0.04973552310533209,1.1254601769638102,0.04973552310533209
2021-07-26,1.0950800821570106,0.041142571826126136,1.0950800821570106,0.041142571826126136
2021-07-27,1.076912542909316,0.0360413098031236,1.076912542909316,0.0360413098031236
2021-07-28,1.0816631229032498,0.03801973631833427,1.0816631229032498,0.03801973631833427
2021-07-29,1.0873495249733203,0.04014913836136124,1.0873495249733203,0.04014913836136124
2021-07-30,1.1072807413254664,0.04649699690035194,1.1072807413254664,0.04649699690035194
2021-07-31,1.1312259728721394,0.05478780142187091,1.1312259728721394,0.05478780142187091
2021-08-01,1.1549675901514742,0.06393054812705207,1.1549675901514742,0.06393054812705207
2021-08-02,1.2111338778385143,0.08603758684158254,1.2111338778385143,0.08603758684158254
2021-08-03,1.2598020904810605,0.10245523559505236,1.2598020904810605,0.10245523559505236
2021-08-04,1.3150531577006668,0.11677847885901672,1.3150531577006668,0.11677847885901672
2021-08-05,1.3618940181998325,0.1324763369059535,1.3618940181998325,0.1324763369059535
2021-08-06,1.3879021615541998,0.1419766009560312,1.3879021615541998,0.1419766009560312
2021-08-07,1.3816894141240732,0.13968092250168335,1.3816894141240732,0.13968092250168335
2021-08-08,1.365625799406643,0.13306806941184401,1.365625799406643,0.13306806941184401
2021-08-09,1.3366316376270728,0.12165173372799637,1.3366316376270728,0.12165173372799637
2021-08-10,1.306578346470234,0.10900234182457283,1.306578346470234,0.10900234182457283
2021-08-11,1.2815249753503173,0.10012940924900604,1.2815249753503173,0.10012940924900604
2021-08-12,1.2416007187393918,0.08584677804357001,1.2416007187393918,0.08584677804357001
2021-08-13,1.1908282320361445,0.06827343457096208,1.1908282320361445,0.06827343457096208
2021-08-14,1.131800833087754,0.050371299913294566,1.131800833087754,0.050371299913294566
2021-08-15,1.085450832439703,0.035531728191559295,1.085450832439703,0.035531728191559295
2021-08-16,1.0453144727738335,0.03299356507431819,1.0453144727738335,0.03299356507431819
2021-08-17,1.0171999196862243,0.028813008527617742,1.0171999196862243,0.028813008527617742
2021-08-18,0.9938258247998583,0.022081357969542022,0.9938258247998583,0.022081357969542022
2021-08-19,0.9845518729206633,0.02072935981394609,0.9845518729206633,0.02072935981394609
2021-08-20,0.9809608291606372,0.020424216216871606,0.9809608291606372,0.020424216216871606
2021-08-21,0.9818186231693845,0.020601640685960557,0.9818186231693845,0.020601640685960557
2021-08-22,1.0005645278329036,0.02311794088265232,1.0005645278329036,0.02311794088265232
2021-08-23,1.0157686167269393,0.02524519210531186,1.0157686167269393,0.02524519210531186
2021-08-24,1.0459685214175445,0.027720645041811733,1.0459685214175445,0.027720645041811733
2021-08-25,1.082950720878008,0.03506303671076372,1.082950720878008,0.03506303671076372
2021-08-26,1.1203075591059193,0.043186321046046826,1.1203075591059193,0.043186321046046826
2021-08-27,1.1686136971594652,0.05827592547513121,1.1686136971594652,0.05827592547513121
2021-08-28,1.2026072509272232,0.06983941836303444,1.2026072509272232,0.06983941836303444
2021-08-29,1.2374374772890862,0.08088898387226523,1.2374374772890862,0.08088898387226523
2021-08-30,1.2340323936248674,0.07964080940629112,1.2340323936248674,0.07964080940629112
2021-08-31,1.2222061142522485,0.07609781802369414,1.2222061142522485,0.07609781802369414
2021-09-01,1.2094269526843837,0.0729056040225103,1.2094269526843837,0.0729056040225103
2021-09-02,1.1845359578060697,0.06650388752916067,1.1845359578060697,0.06650388752916067
2021-09-03,1.1523278177461636,0.05765918188535226,1.1523278177461636,0.05765918188535226
2021-09-04,1.12295622264003,0.05030086902776938,1.12295622264003,0.05030086902776938
2021-09-05,1.08620850506054,0.042904932534414485,1.08620850506054,0.042904932534414485
2021-09-06,1.0411200510290897,0.033937166711083606,1.0411200510290897,0.033937166711083606
2021-09-07,1.0109927063324347,0.024967767669729947,1.0109927063324347,0.024967767669729947
2021-09-08,0.979017773835378,0.020148107298720266,0.9777791632944312,0.020349172498510773
2021-09-09,0.9549773330543488,0.016386530893471248,0.9527411468492057,0.016803714448226648
2021-09-10,0.9275121530659393,0.023735790868647254,0.924325805555261,0.024469283074348907
2021-09-11,0.9061037650775271,0.029232219572371092,0.9021474089147028,0.030117461800304435
2021-09-12,0.8696512945389806,0.04127118714015532,0.864962758015574,0.04219036865682865
2021-09-13,0.8487335502234045,0.04550483092841326,0.8435920588554672,0.04644693028817992
2021-09-14,0.8491096877188917,0.04547448142841416,0.8438519224890478,0.04642615137272965
2021-09-15,0.8606078202724899,0.04505708526557204,0.8554768529898618,0.045999033911889524
2021-09-16,0.8734660152860615,0.04452109041461695,0.868649573625894,0.045441574849933664
2021-09-17,0.889017529529992,0.043539262040378744,0.8846967043406752,0.0444190740853787
2021-09-18,0.9132429775939884,0.04216523504151991,0.9096464778416895,0.042968888081379886
2021-09-19,0.9375670490024248,0.04173081586000553,0.9349486711963366,0.04243812734768703
2021-09-20,0.9549305341073613,0.04119210506697489,0.9534859556416941,0.04179168335979128
2021-09-21,0.9655826652191317,0.03882373892558396,0.9653511973641219,0.03910996795994631
2021-09-22,0.9814546619077874,0.03653941515942338,0.982832334026222,0.03672733456762206
2021-09-23,1.0087025938163454,0.03136933879468749,1.011565164652108,0.03149219797030754
2021-09-24,1.0162279062702353,0.031094933173396455,1.0201841797253985,0.031255864833784675
2021-09-25,1.0288634851338057,0.031941724379502094,1.0336652412595362,0.03228558245221529
2021-09-26,1.0118921730290307,0.026537807330941823,1.0169699198431408,0.02678494470195712
2021-09-27,0.9964024561689716,0.021700233772308685,1.00156195300361,0.02176002535774519
2021-09-28,0.9744894026817635,0.023748399267360998,0.9796628088160965,0.023568037492327745
2021-09-29,0.9582183648289198,0.027132153721212846,0.9632816484395275,0.026878102677515874
2021-09-30,0.9436263765739805,0.029691145121386337,0.9483662900621126,0.029419033754907828
2021-10-01,0.9322875115321683,0.031139866689310874,0.9364851037755776,0.030873756256084687
2021-10-02,0.9200635076585237,0.03347850166732642,0.9235480704675726,0.03329497208928517
2021-10-03,0.899629291328669,0.039011915871053834,0.9022277410609596,0.03898897820420908
2021-10-04,0.895012764106969,0.0397318376417066,0.8965172554436387,0.039848211613814175
2021-10-05,0.8764281213344144,0.03995974749425296,0.8764281213344144,0.03995974749425296
2021-10-06,0.8481635255885066,0.04362847956671623,0.8481635255885066,0.04362847956671623
2021-10-07,0.8139221349052156,0.04887897552978889,0.8139221349052156,0.04887897552978889
2021-10-08,0.7997282909573856,0.05041964908468677,0.7997282909573856,0.05041964908468677
2021-10-09,0.7950064834706727,0.05116015007363608,0.7950064834706727,0.05116015007363608
2021-10-10,0.8109148605516803,0.04847000763161817,0.8109148605516803,0.04847000763161817
2021-10-11,0.8204733245148856,0.04604155173513232,0.8204733245148856,0.04604155173513232
2021-10-12,0.8230017899585655,0.04563193022232381,0.8230017899585655,0.04563193022232381
2021-10-13,0.8141989635613176,0.0471810335838993,0.8141989635613176,0.0471810335838993
2021-10-14,0.8096995997456442,0.04796968320490556,0.8096995997456442,0.04796968320490556
2021-10-15,0.8221172773783356,0.045841128835960115,0.8221172773783356,0.045841128835960115
2021-10-16,0.8301133439184721,0.04447471732400496,0.8301133439184721,0.04447471732400496
2021-10-17,0.837883366850083,0.04392199885323911,0.837883366850083,0.04392199885323911
2021-10-18,0.8514292072228542,0.04147681219103803,0.8514292072228542,0.04147681219103803
2021-10-19,0.869875759358766,0.035936500415821596,0.869875759358766,0.035936500415821596
2021-10-20,0.8985863265527717,0.03211701459037683,0.8985863265527717,0.03211701459037683
2021-10-21,0.9196127560040552,0.031180429008458167,0.9196127560040552,0.031180429008458167
2021-10-22,0.9567823469914053,0.02812368909787683,0.9567823469914053,0.02812368909787683
2021-10-23,1.0005790425686374,0.0313347752344102,1.0005790425686374,0.0313347752344102
2021-10-24,1.0614797624427632,0.03848885112889685,1.0614797624427632,0.03848885112889685
2021-10-25,1.1153913823693298,0.0541298616170923,1.1153913823693298,0.0541298616170923
2021-10-26,1.2073857320223509,0.08537509153718092,1.2073857320223509,0.08537509153718092
2021-10-27,1.277993277951896,0.11035361144626878,1.277993277951896,0.11035361144626878
2021-10-28,1.333444950499447,0.1302298944786941,1.333444950499447,0.1302298944786941
2021-10-29,1.377241984099087,0.14492264239745667,1.377241984099087,0.14492264239745667
2021-10-30,1.4014658674960208,0.15342541355786662,1.4014658674960208,0.15342541355786662
2021-10-31,1.4217704300082499,0.15996533446738298,1.4217704300082499,0.15996533446738298
2021-11-01,1.4186108393084282,0.15876834714168625,1.4186108393084282,0.15876834714168625
2021-11-02,1.3857432851547564,0.14457073648306318,1.3857432851547564,0.14457073648306318
2021-11-03,1.3816515506850786,0.1428334180608995,1.3816515506850786,0.1428334180608995
2021-11-04,1.372217341537382,0.1386400507845677,1.372217341537382,0.1386400507845677
2021-11-05,1.3575254419399716,0.13170866425359828,1.356400459549547,0.13121023661023734
2021-11-06,1.3552077140326688,0.13058661127878446,1.3532323331671359,0.12968022895776854
2021-11-07,1.3636812315454112,0.13484075302589973,1.3611078752045611,0.13363148826827548
2021-11-08,1.367160838943528,0.13645233218270103,1.364145306686557,0.13503760059312475
2021-11-09,1.390403242675954,0.1453086010792933,1.387070534410113,0.14375767850260787
2021-11-10,1.4025057838428117,0.1497713105460126,1.399017115203827,0.14815400446876728
2021-11-11,1.4124709318156088,0.15351783063334648,1.4090129661735902,0.15190576859988508
2021-11-12,1.403799103201008,0.15020119767132437,1.4005385117098827,0.1486695995429166
2021-11-13,1.3824439729917917,0.14198541156056038,1.3795377777086608,0.1406016697126796
2021-11-14,1.3526217524037505,0.12942962526061244,1.3502471958100286,0.12827667044907504
2021-11-15,1.3230435448666353,0.11690389753866291,1.3213358076211017,0.11604168315320113
2021-11-16,1.2845146043549205,0.10048666838990176,1.2835825093119837,0.09997668772993405
2021-11-17,1.2433523048082604,0.084715235968336,1.2432645465275953,0.08458545836608306
2021-11-18,1.1993300138791485,0.06831556208349042,1.200165183532067,0.06864206108579451
2021-11-19,1.1542032797022965,0.052372292897696085,1.1555380384228153,0.052736476681557426
2021-11-20,1.1005871673907552,0.0404783049164136,1.1023431915107422,0.040722692990652475
2021-11-21,1.0474222193645224,0.03969297486509027,1.0495442456512658,0.03970653869325153
2021-11-22,0.9970922314783727,0.03972640972182409,1.0002686340791598,0.039354157456971385
2021-11-23,0.9384069077134807,0.043007489289380606,0.9423886460127818,0.042296080917381865
2021-11-24,0.8927578651661751,0.04398461152039424,0.8972642763456933,0.043095018096667013
2021-11-25,0.8514828234669704,0.04728238372998887,0.8563478610913462,0.046335874985461954
2021-11-26,0.8251312803878024,0.04859064163025874,0.8301318861168123,0.047624873094834014
2021-11-27,0.8069438308433756,0.049550208535561246,0.8118926749099391,0.04858938724163452
2021-11-28,0.7968229398290636,0.05065980154036863,0.8016126941212544,0.04973619198484333
2021-11-29,0.7898461756575625,0.05178167933250882,0.7943573730219489,0.05092480912961002
2021-11-30,0.7871981038869769,0.05227583050525572,0.7912734972013002,0.0515095032361716
2021-12-01,0.7787109941141686,0.05400017839888594,0.7821679726747076,0.05337896646426021
2021-12-02,0.767495511880201,0.05652160382134749,0.7701854432233859,0.05608417607707508
2021-12-03,0.7497545035948557,0.06072640275621522,0.7522252498668571,0.06036684661482596
2021-12-04,0.7303306517115973,0.06399003630276838,0.7324155732722064,0.0637016236801006
2021-12-05,0.695515653198723,0.06839941951960074,0.6971282665320963,0.06815550792739064
2021-12-06,0.6608717842188226,0.07230406859271205,0.6613380896295633,0.07228136609399367
2021-12-07,0.618234833286302,0.07565874461167939,0.6177653617502016,0.07575432598581192
2021-12-08,0.570905233016882,0.07966484131535108,0.5696448029887464,0.07981441067696324
2021-12-09,0.5236746608213645,0.08169562128021986,0.5218249682267917,0.08182332851760202
2021-12-10,0.47061277382808075,0.08373989310705092,0.4683189321266751,0.08379169080045328
2021-12-11,0.42678744462851603,0.08394328483655018,0.4241782521379472,0.08390415217990682
2021-12-12,0.38069081618825834,0.08268805793399178,0.37794331025982486,0.08254078763403846
2021-12-13,0.3438178002132511,0.08020622650428261,0.34107276166059153,0.07997864849777687
2021-12-14,0.31384486016628793,0.07745548705150337,0.31121938636828855,0.0771757447518696
2021-12-15,0.2895404171500687,0.07468647198926678,0.2871629657518607,0.07438881809997017
2021-12-16,0.28312794368835825,0.07381674443004443,0.2810920880634379,0.07355601740110314
2021-12-17,0.30014973671791756,0.07634550052097532,0.29859430082493743,0.07617399628531268
2021-12-18,0.33359175910069216,0.08052811961829226,0.3326652483660576,0.08045344036583536
2021-12-19,0.3761944483768009,0.08460395612024854,0.3761944483768009,0.08460395612024854
2021-12-20,0.4540460149437075,0.09026204325420241,0.4540460149437075,0.09026204325420241
2021-12-21,0.5415677946282504,0.09111785439249613,0.5415677946282504,0.09111785439249613
2021-12-22,0.6675922794791492,0.09150772907393409,0.6675922794791492,0.09150772907393409
2021-12-23,0.8069179114551893,0.08202667701023629,0.8069179114551893,0.08202667701023629
2021-12-24,0.946895211751009,0.07784096868873572,0.946895211751009,0.07784096868873572
2021-12-25,1.0780862076411233,0.07815593125663538,1.0780862076411233,0.07815593125663538
2021-12-26,1.2255043477968859,0.11133967554073583,1.2255043477968859,0.11133967554073583
2021-12-27,1.3579132033325985,0.14957275896350902,1.3579132033325985,0.14957275896350902
2021-12-28,1.462475726548678,0.1882709560006706,1.462475726548678,0.1882709560006706
2021-12-29,1.5328591216067184,0.21920904726860285,1.5361624702795207,0.22100322610742767
2021-12-30,1.5825931665686621,0.24139051316619564,1.5886484221732537,0.24460908335717974
2021-12-31,1.6196137154076928,0.2562730699827275,1.6280582263764845,0.2606101347693326
2022-01-01,1.6383216498164306,0.26486565038311966,1.6482544870329783,0.2699462138742108
2022-01-02,1.6326745161463025,0.26192380509912244,1.6432142425249887,0.26731137607726146
2022-01-03,1.6282759379240401,0.2597689958964619,1.638937510792635,0.26520794629442696
2022-01-04,1.5767277734675318,0.23249178693158234,1.5868775017343848,0.2375980744753612
2022-01-05,1.5297937205754097,0.21214280681793815,1.5392700851780763,0.21684830712846354
2022-01-06,1.4673994785162725,0.1830967200332848,1.4756343155188183,0.1871334184259696
2022-01-07,1.4278884801148592,0.16450377774491007,1.4344017440491288,0.16769243300278577
2022-01-08,1.3777055877297895,0.13894892303420978,1.3820774959856,0.14101572901200007
2022-01-09,1.3552675030226904,0.1295844473406533,1.3573104023762994,0.13061937152369962
2022-01-10,1.3356878131302397,0.12114068275580057,1.3350308356504643,0.12093431305303375
2022-01-11,1.3110995150068638,0.11135985640838242,1.3075267323046216,0.10984429746673129
2022-01-12,1.2955430861615993,0.10548144630233731,1.2905294469039186,0.10351253234787845
2022-01-13,1.2934123050307544,0.10459823582194122,1.287268673747795,0.10217369185893793
2022-01-14,1.265517456788177,0.0921185446143385,1.2588517864801845,0.0895411334206263
2022-01-15,1.244078724061168,0.08367494951799725,1.236959735819836,0.08096776103250013
2022-01-16,1.2306094968123629,0.07959302155334688,1.2230624044617464,0.07679698985249823
2022-01-17,1.2130725385458956,0.07454752578370749,1.2037990967744006,0.07140881604658174
2022-01-18,1.2055261152128522,0.07228118450968898,1.1950662112155936,0.06884280039769085
2022-01-19,1.1821647275677556,0.06255096388688433,1.1714214362249202,0.059029679770407344
2022-01-20,1.1573963097738613,0.05269111840188055,1.146770769041336,0.04921880742018081
2022-01-21,1.1329662182229499,0.04542671813994391,1.1226964795992072,0.04215771304179363
2022-01-22,1.1249606047093699,0.043019129290334114,1.1154202875066568,0.03999206083208221
2022-01-23,1.1253718632761691,0.04318905320460193,1.1171440697550532,0.04070770848051292
2022-01-24,1.1262644156112642,0.043486829184492835,1.119679724838658,0.041541206397157374
2022-01-25,1.1177581321108985,0.040450121866556665,1.1133128737379814,0.039318336360170826
2022-01-26,1.1027393349536705,0.035770403176130616,1.0989180099935494,0.034867771173909504
2022-01-27,1.0984330854260542,0.03505321124380404,1.0953769489837937,0.034300701689310126
2022-01-28,1.102633117980398,0.03598521428589238,1.1006000212129026,0.03543081002879683
2022-01-29,1.1040910780271753,0.03635245123474719,1.103302062471138,0.036095377347759076
2022-01-30,1.0881889552500965,0.03209752733426252,1.0887999652044515,0.032334265615189185
2022-01-31,1.0617525281421896,0.02510972106108782,1.0634427522022456,0.025381806425187694
2022-02-01,1.039874864348396,0.02091641923642132,1.0424836857144089,0.021116617080957824
2022-02-02,1.0216026908641112,0.020847400443619026,1.0263104221802253,0.020635095879338917
2022-02-03,1.0073201368753426,0.019834954696935157,1.0136604724382934,0.01939584505393591
2022-02-04,0.9753079369244241,0.016371956934212565,0.9827705305402293,0.014954615008057899
2022-02-05,0.9329273751216517,0.02398109327001,0.9412485266871966,0.022184563394130614
2022-02-06,0.8836671963259808,0.040760160929688066,0.8927372028810265,0.039280791085262626
2022-02-07,0.8367212309102928,0.05051640729733219,0.8461268243366756,0.04916968920769346
2022-02-08,0.7961221935810904,0.05704492725728287,0.8055185304600042,0.055840435906638855
2022-02-09,0.7596411916657,0.061136136617105444,0.7686230777849308,0.0600607509879994
2022-02-10,0.7199674673591308,0.06475110637384979,0.7281788352475352,0.06381646977921819
2022-02-11,0.6918986566438647,0.06760376037882329,0.6991711232126778,0.06682580715596685
2022-02-12,0.6690514070288688,0.0700555385800157,0.6751805518798139,0.06943867745358244
2022-02-13,0.6566859832509867,0.0711052652487623,0.6612935185193028,0.07061949980843608
2022-02-14,0.6654679741896538,0.07059698393041187,0.6692151895403726,0.07015509680881243
2022-02-15,0.6768073369985376,0.06968544919918465,0.6795183227545954,0.06932821953200508
2022-02-16,0.7081160745122651,0.06770320859986566,0.7087667565752568,0.06734565289109826
2022-02-17,0.7567760189713165,0.062183655109408646,0.7554058333929654,0.06187905484272709
2022-02-18,0.8172099350284986,0.052332259511938095,0.8138979409552674,0.052158003610796436
2022-02-19,0.89122337736055,0.04268531657441855,0.8861584851473707,0.04244457496812178
2022-02-20,0.9468079277629622,0.04067917238332177,0.940445665649612,0.040091482732895554
2022-02-21,0.9931319381045446,0.03838789132107583,0.9857830564781952,0.03740626937418091
2022-02-22,1.0427284865085227,0.03923002777412565,1.0347061312270893,0.037693747199117084
2022-02-23,1.0835701388084023,0.03924757346222522,1.0752258598974929,0.03717147810086838
2022-02-24,1.109812847362541,0.040662329432074,1.1016411183877524,0.03825954787944329
2022-02-25,1.1266417006745595,0.04332939945332159,1.1191672625408293,0.04089176076341391
2022-02-26,1.1248434412488433,0.04284956921559412,1.1186944918937527,0.0407678176154075
2022-02-27,1.1268035197671158,0.04353790841125281,1.1223812983468546,0.042049053625697545
2022-02-28,1.140801872300425,0.04793420314687956,1.1383138207180075,0.04694701421366725
