date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-03-29,1.0684835834189794,0.02724352499573822,1.0684835834189794,0.02724352499573822
2022-03-30,1.0346059884932706,0.019426685490378893,1.0346059884932706,0.019426685490378893
2022-03-31,1.0015934656419057,0.013978257050802845,1.0015934656419057,0.013978257050802845
2022-04-01,0.9735534120328893,0.01596436256559546,0.9735534120328893,0.01596436256559546
2022-04-02,0.9478508405484836,0.019495344396738723,0.9478508405484836,0.019495344396738723
2022-04-03,0.930118852710968,0.021293768679898583,0.930118852710968,0.021293768679898583
2022-04-04,0.9117793206274946,0.02518334305397284,0.9117793206274946,0.02518334305397284
2022-04-05,0.8959329339547621,0.028457692945300476,0.8959329339547621,0.028457692945300476
2022-04-06,0.8824938827318541,0.031286772530228116,0.8824938827318541,0.031286772530228116
2022-04-07,0.8691277117227504,0.034006395138474484,0.8691277117227504,0.034006395138474484
2022-04-08,0.8610931782979105,0.03554241415821449,0.8610931782979105,0.03554241415821449
2022-04-09,0.8569933786415278,0.036313908255989485,0.8569933786415278,0.036313908255989485
2022-04-10,0.85495322085406,0.03666038709424061,0.85495322085406,0.03666038709424061
2022-04-11,0.8483195908764644,0.038026325646228126,0.8483195908764644,0.038026325646228126
2022-04-12,0.8442269941749868,0.03909072777541048,0.8442269941749868,0.03909072777541048
2022-04-13,0.8389500230467454,0.04022889937648671,0.8389500230467454,0.04022889937648671
2022-04-14,0.8337220231988048,0.041338004681898244,0.8337220231988048,0.041338004681898244
2022-04-15,0.8295510081174481,0.04210023063409024,0.8295510081174481,0.04210023063409024
2022-04-16,0.8265770743794336,0.042627113585565604,0.8265770743794336,0.042627113585565604
2022-04-17,0.8250464386606366,0.04297267786872298,0.8250464386606366,0.04297267786872298
2022-04-18,0.8123960055317548,0.045693193185305,0.8123960055317548,0.045693193185305
2022-04-19,0.8147988201946231,0.04530588966872959,0.8147988201946231,0.04530588966872959
2022-04-20,0.8208088469608482,0.044389491055696714,0.8208088469608482,0.044389491055696714
2022-04-21,0.8312052909035527,0.04294012531720167,0.8312052909035527,0.04294012531720167
2022-04-22,0.8497330201253109,0.04030594201431635,0.8497330201253109,0.04030594201431635
2022-04-23,0.873977509370043,0.03649862230904643,0.873977509370043,0.03649862230904643
2022-04-24,0.9018816496667617,0.030563442787997754,0.9018816496667617,0.030563442787997754
2022-04-25,0.9226281715671644,0.025887029843988742,0.9226281715671644,0.025887029843988742
2022-04-26,0.9430370320412733,0.022912788551280774,0.9430370320412733,0.022912788551280774
2022-04-27,0.9623843461923005,0.019118583206999128,0.9623843461923005,0.019118583206999128
2022-04-28,0.9752405377259755,0.016241684561546756,0.9752405377259755,0.016241684561546756
2022-04-29,0.9808944958958397,0.014176695146257988,0.9806567827106676,0.014252552677442897
2022-04-30,0.9832261694940385,0.013250661745790718,0.9827828972630858,0.013408972105573689
2022-05-01,0.9765706468001906,0.014689731482281638,0.9759615459438372,0.014884319772828733
2022-05-02,0.9701852091831099,0.013920734220644748,0.9694625918539868,0.014129892050404767
2022-05-03,0.9520784036063804,0.01833383592593397,0.9512560776849931,0.01854840371956168
2022-05-04,0.9319427229197654,0.02263469603250002,0.9310551575187944,0.022848231843533056
2022-05-05,0.9166888902869135,0.02543589407206698,0.9157729915935793,0.025646703983207494
2022-05-06,0.8997747956420484,0.029157576529209896,0.8988585783310447,0.029354908740743983
2022-05-07,0.8863623686548829,0.03194625021636429,0.8854794888094866,0.032128532492602814
2022-05-08,0.8765485907350954,0.03361105175890014,0.8757377666421438,0.03377863009891997
2022-05-09,0.8679782218743715,0.03492872521198929,0.8672756365909647,0.03507930112242937
2022-05-10,0.8516467654540338,0.03911820330820236,0.8510618533831144,0.03923457116406868
2022-05-11,0.8317364084487393,0.043913745593878215,0.8312950389379684,0.04399820173410548
2022-05-12,0.8180452648365393,0.046586271099645145,0.817788775676951,0.04664108654814279
2022-05-13,0.8046019802936385,0.048593669423548196,0.8046343585486927,0.048592882955418394
2022-05-14,0.797254134946778,0.049533883565112125,0.7975347429370921,0.0494974336070099
2022-05-15,0.7927205779508565,0.050182531020586,0.7932148272722901,0.050114561892113
2022-05-16,0.7940793199165416,0.04987332619201271,0.7947700236928928,0.049760048330892856
2022-05-17,0.7932961281573399,0.04999211606953662,0.7941232134059009,0.0498583826489973
2022-05-18,0.7970761816772793,0.049452309998793166,0.7979997674542803,0.04930304581583675
2022-05-19,0.8109806017855666,0.0473685923327172,0.8119693222614172,0.04720148500991916
2022-05-20,0.8196888828205525,0.04598713825045335,0.8206903021599271,0.04581251361950218
2022-05-21,0.8296536468643609,0.04420852372747764,0.8302488260897065,0.044089143254709764
2022-05-22,0.8471629516721695,0.04043732570181847,0.8473605675991374,0.04037967771806581
2022-05-23,0.8723255705023953,0.03372511767589285,0.8721310952927026,0.033754000090317975
2022-05-24,0.8902706839685366,0.03037009237693446,0.8896699545830682,0.030480477576949647
2022-05-25,0.9059532643262358,0.028358295682290417,0.9049382140050225,0.02853595071640106
2022-05-26,0.92294789803243,0.02576532648608086,0.9215133813355711,0.02603815626846903
2022-05-27,0.9341551893479235,0.023100799681471027,0.9322671523394562,0.023465586136937052
2022-05-28,0.9442902686100252,0.019685238974372635,0.942042528648339,0.020188345528875766
2022-05-29,0.9508160059662724,0.017435811570134494,0.9483316874202588,0.018047866072256273
2022-05-30,0.9408272473867628,0.019174115008234623,0.9382511985930786,0.019807281593964644
2022-05-31,0.9342867171293112,0.020894931779420197,0.9317178192172029,0.021508787813956525
2022-06-01,0.928094981675314,0.022464178387645164,0.9256525725834995,0.023034614769861246
2022-06-02,0.9047498775831228,0.030742425956307114,0.9024706469239828,0.031193204563836514
2022-06-03,0.8784477995547655,0.037052494299889806,0.8764586365612985,0.03743974891265952
2022-06-04,0.8554614445663348,0.04077260667635365,0.8539673411422922,0.041027174351959496
2022-06-05,0.8358920283978439,0.04325783069192246,0.834887934390689,0.043427171292068065
2022-06-06,0.817560101261237,0.045510300699608666,0.8170365396090278,0.0456105743611449
2022-06-07,0.8086299706766001,0.04682486745740585,0.8085956916200903,0.04685339588601722
2022-06-08,0.8109690452092639,0.0464440864774386,0.8114477630460711,0.046386899695538684
2022-06-09,0.8190824468160827,0.0450220094148197,0.8200928456667346,0.044856857999714866
2022-06-10,0.8369726767502077,0.04269576885537197,0.8386284271187268,0.042470390030371216
2022-06-11,0.8606286047282895,0.04008356909210668,0.8627991202981938,0.03983493906936192
2022-06-12,0.895055591056254,0.036518114616544216,0.8976334370642448,0.036289396727415754
2022-06-13,0.9318576091147296,0.031137810049806265,0.9347219704254155,0.030946940709356007
2022-06-14,0.9687670285883443,0.02531280518192549,0.9717593017159244,0.025245669114722653
2022-06-15,1.0112605679679012,0.017891710078091722,1.0142322139132514,0.018181810430818256
2022-06-16,1.0491748710088242,0.026497615309113615,1.0518240704377568,0.026987734599595862
2022-06-17,1.0934910878714288,0.039979282118114495,1.0956111461329248,0.040496188378097694
2022-06-18,1.1344827613110293,0.050525572333420025,1.1365330219088965,0.05107339041055601
2022-06-19,1.172452778259256,0.060285968064478855,1.1743344160353408,0.06083694191278473
2022-06-20,1.2034062664168126,0.06924247957141769,1.2049985543027537,0.06974550302991389
2022-06-21,1.2326132166854202,0.07929217539522003,1.2337929689630718,0.07968601064444682
2022-06-22,1.2611175497076033,0.09008253159609235,1.2617686687854066,0.09031289472738277
2022-06-23,1.2760340411340714,0.09589368575017594,1.2760340411340714,0.09589368575017594
2022-06-24,1.2998523340239378,0.1050769161829342,1.2998523340239378,0.1050769161829342
2022-06-25,1.3154151510287466,0.11083438426896505,1.3154151510287466,0.11083438426896505
2022-06-26,1.3289200412573343,0.11576257463597071,1.3289200412573343,0.11576257463597071
2022-06-27,1.3395669608993503,0.1201126575201891,1.3395669608993503,0.1201126575201891
2022-06-28,1.3547590431145138,0.1270233967284488,1.3547590431145138,0.1270233967284488
2022-06-29,1.3616197135849268,0.1301952314421411,1.3616197135849268,0.1301952314421411
2022-06-30,1.375791484455742,0.1362441433003872,1.375791484455742,0.1362441433003872
2022-07-01,1.4003854180668585,0.14648620943727556,1.4003854180668585,0.14648620943727556
2022-07-02,1.423380460910157,0.15669009781213486,1.423380460910157,0.15669009781213486
2022-07-03,1.4347814099797398,0.16178318689329224,1.4347814099797398,0.16178318689329224
2022-07-04,1.4524844721573056,0.170172499481664,1.4524844721573056,0.170172499481664
2022-07-05,1.474789833435528,0.1806058252659019,1.474789833435528,0.1806058252659019
2022-07-06,1.5004899233287796,0.19240594077203751,1.5004899233287796,0.19240594077203751
2022-07-07,1.5187606082067735,0.2009824582675882,1.5187606082067735,0.2009824582675882
2022-07-08,1.5365154535582581,0.20924464801217788,1.5365154535582581,0.20924464801217788
2022-07-09,1.539983710913643,0.21090946213053452,1.539983710913643,0.21090946213053452
2022-07-10,1.524954191057587,0.20369642825539114,1.524954191057587,0.20369642825539114
2022-07-11,1.5096419403682522,0.19645964852845743,1.5096419403682522,0.19645964852845743
2022-07-12,1.4975747148169931,0.1910899323038573,1.4975747148169931,0.1910899323038573
2022-07-13,1.4752189423239404,0.18125708592293566,1.4752189423239404,0.18125708592293566
2022-07-14,1.441646257260066,0.16626237677824424,1.4417620004650007,0.16630769800208522
2022-07-15,1.3961165498793524,0.1468060438695753,1.3963277709810034,0.1468841491277647
2022-07-16,1.3454700177869117,0.12670962836308733,1.3457573570670265,0.12680929801957502
2022-07-17,1.2844871103482025,0.10246758639746911,1.2848292976545856,0.10258008669737392
2022-07-18,1.2287198085229982,0.08262953202504915,1.2290997786665694,0.08274714171773635
2022-07-19,1.1725346624155952,0.0641585702376229,1.1729355807097896,0.06427463108413564
2022-07-20,1.1139057229113907,0.04733428111989399,1.1143130598849358,0.047440613047991284
2022-07-21,1.060234629666568,0.03434255000940522,1.060633527459849,0.03443053997384272
2022-07-22,1.0071162447390092,0.02745182324079186,1.0074952335044087,0.02750206080370422
2022-07-23,0.9573204038675973,0.028480530995992886,0.9576688250230139,0.028488055869397563
2022-07-24,0.9078027940576576,0.033098487918308744,0.9081092320532828,0.033079191563116825
2022-07-25,0.8649737299336219,0.03936205154087398,0.8652282387610032,0.03933502064408631
2022-07-26,0.8224506423161471,0.0463686045860795,0.822645498970536,0.046341035044572404
2022-07-27,0.7862300016194562,0.05205156419105639,0.7863551492220957,0.0520271194397711
2022-07-28,0.7561423046991662,0.05699671114962782,0.7561468624591667,0.057002124884735626
2022-07-29,0.7289039171155923,0.060972442770125236,0.7288056353304937,0.06099585866029228
2022-07-30,0.7049690996758815,0.06404493581114223,0.7047853103018785,0.06407858245016683
2022-07-31,0.6880203703095953,0.06608531803007035,0.6877656333381682,0.06612523722621136
2022-08-01,0.671131953162871,0.06811914022843582,0.6708223890642261,0.06816204392481282
2022-08-02,0.6545628284277238,0.07010624358703818,0.6542144486200526,0.07014928663288539
2022-08-03,0.6404872100324446,0.07162167302286065,0.640117014036205,0.07166299267020215
2022-08-04,0.627881512888783,0.07301203217090448,0.6275050041694984,0.07305014729289878
2022-08-05,0.6145040609805782,0.07437891598346445,0.6141403030155282,0.07441185908995489
2022-08-06,0.606558523561622,0.07507658584676577,0.6062254439936638,0.07510492482925862
2022-08-07,0.6085062879458151,0.07492618547671295,0.608221364137501,0.07495116443138271
2022-08-08,0.6064518565284877,0.07511127639817489,0.6062372150736404,0.07512968747117663
2022-08-09,0.6024615487703475,0.07545544359149081,0.6023424389385772,0.07546557213856127
2022-08-10,0.5987347615243127,0.0757855482884961,0.5987347615243127,0.0757855482884961
2022-08-11,0.5903875248965446,0.07650797391064633,0.5903875248965446,0.07650797391064633
2022-08-12,0.5886085390548974,0.07664414905295373,0.5886085390548974,0.07664414905295373
2022-08-13,0.5987423177948468,0.07593428716307014,0.5987423177948468,0.07593428716307014
2022-08-14,0.6224266336734211,0.07417011735070002,0.6224266336734211,0.07417011735070002
2022-08-15,0.6317499023104949,0.0731810253225676,0.6317499023104949,0.0731810253225676
2022-08-16,0.6459156594890754,0.07176837772067657,0.6459156594890754,0.07176837772067657
2022-08-17,0.6651775813453985,0.06966356499486585,0.6651775813453985,0.06966356499486585
2022-08-18,0.6774386775161262,0.06819075992035936,0.6774386775161262,0.06819075992035936
2022-08-19,0.6910037370707819,0.06663104560987243,0.6910037370707819,0.06663104560987243
2022-08-20,0.7121265959240316,0.0640097887543807,0.7121265959240316,0.0640097887543807
2022-08-21,0.7433310728913444,0.058972726967994556,0.7433310728913444,0.058972726967994556
2022-08-22,0.7533850239717512,0.056965116786838806,0.7533850239717512,0.056965116786838806
