date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-07,1.3665173968044335,0.1316010696609355,1.364442320479729,0.1307487735372077
2021-02-08,1.3644757717658975,0.130820831822712,1.3629680950648124,0.1301889874460866
2021-02-09,1.3466982822970153,0.12306164669870241,1.346073379909459,0.12285695137393189
2021-02-10,1.3261701962310646,0.11434115423749537,1.32582718342417,0.11422245533682267
2021-02-11,1.308828449914662,0.10746416098806229,1.30880235852053,0.107447570342204
2021-02-12,1.2884109261741559,0.0996647720138488,1.288698794234781,0.09974448117746004
2021-02-13,1.2589571633452707,0.08909880607501697,1.2595325169179128,0.08925352944731757
2021-02-14,1.2209427619906674,0.07504203092944677,1.2217670886282683,0.07525732153687059
2021-02-15,1.1895646068092398,0.06412405029463004,1.1906694949212284,0.06442204587544956
2021-02-16,1.1670080965359815,0.055901117162454585,1.1684239035217434,0.056313651830224284
2021-02-17,1.152903479232365,0.050638686089922044,1.1546613752451818,0.05119122723667386
2021-02-18,1.1450711024923375,0.047647316898922265,1.1471942532962696,0.04835409211640212
2021-02-19,1.1359638400590923,0.044220545969147755,1.1379244932051487,0.04491534506717546
2021-02-20,1.1347562358546854,0.04371472812613196,1.1363668226962282,0.04426159162222511
2021-02-21,1.1381735415698129,0.044972225375761676,1.1393922195742134,0.045380455514902183
2021-02-22,1.1484425857930989,0.04916719263291727,1.1487331726968657,0.04920376034461599
2021-02-23,1.1712241053632397,0.05725871953725831,1.1706487418849467,0.05703271147806864
2021-02-24,1.2024392647828888,0.06853439755934868,1.2017275497028561,0.06825848163664654
2021-02-25,1.2286583307352101,0.07736477753472062,1.2278682040099393,0.0770607519515037
2021-02-26,1.2572458479154422,0.08734842949148304,1.2564636735247874,0.08704844804337851
2021-02-27,1.2795926008450158,0.09575282986313834,1.2788796112041614,0.09548234590213678
2021-02-28,1.2980950241999696,0.10298298163768768,1.2975166844787103,0.10276795152198673
2021-03-01,1.3146451216153923,0.10979715023158991,1.3142707098284703,0.10966832429404094
2021-03-02,1.3303025227491168,0.11612905570290201,1.3298731180614325,0.11596682207725817
2021-03-03,1.3415278025977377,0.1205807863541262,1.341158664452499,0.12043490858083596
2021-03-04,1.3443719691629725,0.12167507464305766,1.3441596612348288,0.12158737919066605
2021-03-05,1.3422519474931773,0.1208086931421505,1.341956067891911,0.12068381684132948
2021-03-06,1.3397001993471533,0.11979620902624813,1.3399436148200048,0.11988544133731399
2021-03-07,1.3240254590009422,0.11342648937724477,1.3245515657515128,0.11364498357313631
2021-03-08,1.3111627744599288,0.10833597494765967,1.311787711326468,0.10858385067727784
2021-03-09,1.2999870495703554,0.10377366695620624,1.3007155965964443,0.10405643072962084
2021-03-10,1.2879712911139063,0.09917343418212053,1.2888134654039085,0.09949360719904095
2021-03-11,1.2724550205126377,0.09282060861525789,1.2731567917443183,0.09308598648521134
2021-03-12,1.2579261692907433,0.0869581641897547,1.2585416416906956,0.08719169117699486
2021-03-13,1.2442186191446953,0.08150648353935268,1.2447978270611169,0.08172928314829901
2021-03-14,1.2299080634877442,0.07598609122106471,1.23049341637456,0.07621680396928394
2021-03-15,1.2208048230702637,0.07265372501590193,1.221243818461649,0.07284177564511143
2021-03-16,1.2124651702831273,0.06968251695651871,1.2126825785458253,0.06978532248445146
2021-03-17,1.2068510214031842,0.06762784442733134,1.2068582260022565,0.06764825474750837
2021-03-18,1.1974368387680137,0.06403543450308832,1.1972206520286932,0.06395853991498304
2021-03-19,1.1888465019356163,0.06104695048486098,1.1885498088189512,0.06094689166085066
2021-03-20,1.1793928500373803,0.057784457901453735,1.179080995260494,0.057684454862700754
2021-03-21,1.1647846047729216,0.05275436339742206,1.1642062043557146,0.05255169383482786
2021-03-22,1.1468688513753187,0.04678002727502582,1.146339285160161,0.0465999207080135
2021-03-23,1.134503506157059,0.04286493663306419,1.1340968964751208,0.04273129286323567
2021-03-24,1.1254454786960817,0.03947351845376503,1.1250636468258304,0.039362556251696795
2021-03-25,1.1192254297413387,0.03733928517460273,1.1188730965650295,0.037235049276953876
2021-03-26,1.1112206035862748,0.03474484293756342,1.1109211004020731,0.03465471050323568
2021-03-27,1.10034727679377,0.03149630681912531,1.1001193614302096,0.03142625940029618
2021-03-28,1.0875966141805327,0.027594098441464272,1.0874618391685613,0.027553323212950658
2021-03-29,1.0706915845447427,0.02295651557903579,1.0706036123767062,0.022878125661006585
2021-03-30,1.0535753180678067,0.018214417549091377,1.053390041975149,0.018144431357115565
2021-03-31,1.0336696071273985,0.015512069852584255,1.0334212665106401,0.015511650821140106
2021-04-01,1.0161659266119605,0.01467260767298728,1.0159117246983251,0.014756107213632498
2021-04-02,0.9976079248591031,0.014239377249447887,0.9973683890273198,0.01432127765865507
2021-04-03,0.9761513104685577,0.016395078223103196,0.9759147736631196,0.016470011285450403
2021-04-04,0.9552845042173982,0.01866974083959912,0.9552325532540262,0.01868430513681072
2021-04-05,0.9307846126065804,0.021826017787648234,0.9308757648633296,0.021796051805065254
2021-04-06,0.9026570986499715,0.026966217587334394,0.9028511186715614,0.026913279226840153
2021-04-07,0.8796004157526334,0.03237920558902768,0.8799066987996332,0.0322697898135926
2021-04-08,0.8597624541959545,0.036607626990091804,0.8602905822034087,0.03645683460480353
2021-04-09,0.8448753798353955,0.03944586565285032,0.8455847008545007,0.03927009286683698
2021-04-10,0.8344987667435735,0.04123007284415708,0.8351433726016758,0.04108084681767951
2021-04-11,0.8294512126464306,0.04212255668884626,0.8300246735719331,0.04199286394136321
2021-04-12,0.8272061946681066,0.04250025923166849,0.827656175691332,0.042397365050843794
2021-04-13,0.8285407812605908,0.04225243415261721,0.8289865239164671,0.042150790259728343
2021-04-14,0.8313513113428791,0.041794242031545435,0.8317070579479499,0.041708993476929225
2021-04-15,0.8363419773928005,0.04090338960251144,0.8365318912689468,0.04085181495884762
2021-04-16,0.8486024872000024,0.03857757390305815,0.8485256687962717,0.03857251917436416
2021-04-17,0.8620334589520524,0.03602505555042172,0.8616605244798627,0.03607993670458938
2021-04-18,0.8808045962511882,0.0319018661103573,0.8803195468821904,0.03198002072902935
2021-04-19,0.9032434324112181,0.026516026723823943,0.9026579180162881,0.026625793958898174
2021-04-20,0.9232075128562952,0.02180655297559432,0.9225151578003136,0.02196116762439737
2021-04-21,0.9348015779095018,0.01897934628474721,0.9339709573102896,0.01914052512986203
2021-04-22,0.9426721681921744,0.016976249693973773,0.9417632209637137,0.017136659380223636
2021-04-23,0.9497817077152101,0.01504551541225904,0.9488644189234591,0.015185988315588199
2021-04-24,0.9557626938276266,0.013161588626027605,0.9549020892907643,0.013300787770790589
2021-04-25,0.9582246017399829,0.012333437291682337,0.9574093295718994,0.012465119400521875
2021-04-26,0.9578839101823251,0.01245514232947781,0.9571001762584941,0.012572318214928175
2021-04-27,0.9520738649682682,0.014180588499119844,0.9517612174236114,0.014154518184808666
2021-04-28,0.9462227501598907,0.015897262039994982,0.9463779510249659,0.015748484467847053
2021-04-29,0.9380082065274153,0.01767825380023051,0.9386221415555899,0.01745846767194296
2021-04-30,0.9290828159954925,0.019663798345368296,0.9301458768877878,0.019342409180154195
2021-05-01,0.9210021069843104,0.021344461414269857,0.9224376242648846,0.02095358461670813
2021-05-02,0.914766201566218,0.022550734442754253,0.9165008944434587,0.02211179363786423
2021-05-03,0.9115047596034058,0.02325046114501442,0.913475151737387,0.022769674953388924
2021-05-04,0.9095527246395623,0.023743736876646705,0.9116921081199594,0.02322824271064868
2021-05-05,0.9031380459878455,0.025409120885290896,0.9047888808889545,0.025048761237163424
2021-05-06,0.8974162006399755,0.02680177057618943,0.8985051452418504,0.026588224242197075
2021-05-07,0.8902084809568062,0.028642955293273688,0.8906557014183548,0.028591246367176717
2021-05-08,0.8822305123527473,0.030631119080182036,0.8822348329395917,0.03068595174336561
2021-05-09,0.8770259191238137,0.031793502541620396,0.8765584223680724,0.03194431036091153
2021-05-10,0.869628418272869,0.03342916113095769,0.8689264004609215,0.03362382078939807
2021-05-11,0.8608205226415372,0.03532030989167329,0.8598805472269558,0.03555313086214388
2021-05-12,0.8541593456092356,0.03661476204607606,0.8529894780120915,0.03688072921768567
2021-05-13,0.8469748394344452,0.03811286675851059,0.8455718513469401,0.038412073697715245
2021-05-14,0.8351679211428485,0.04062305341648127,0.8338131580040317,0.04090026989188543
2021-05-15,0.8220262107723308,0.04340872613515461,0.820752679426245,0.04365896550095679
2021-05-16,0.8066076223822527,0.04677915737334423,0.8054395689996116,0.04699883890885269
2021-05-17,0.788652091242695,0.05061292030540527,0.7876129914901966,0.050802145172159634
2021-05-18,0.7715268422660841,0.05384352306263686,0.7706592269732314,0.05400344217693428
2021-05-19,0.7568040253334734,0.056181427165913116,0.7567475808329795,0.056182001714294307
2021-05-20,0.7363754043113817,0.05959685028179596,0.7370217176728604,0.05946362451298685
2021-05-21,0.7125244648423451,0.06316737894032011,0.7137491893710823,0.06295246797997639
2021-05-22,0.693445487258779,0.06552868303211376,0.695133827331765,0.06527159253144699
2021-05-23,0.6749402626348635,0.06786317966512559,0.6769900506429207,0.06758579338772044
2021-05-24,0.6576025717495989,0.06984924441995495,0.6599003271205764,0.06957203990160049
2021-05-25,0.6403649969578397,0.07170503017127108,0.6427968767456079,0.07144478460421719
2021-05-26,0.6188063534861314,0.0742155318374356,0.6212631162618227,0.0739961313706812
2021-05-27,0.6059248980572629,0.07542939597859702,0.608305046406012,0.07524043270960278
2021-05-28,0.5936830084769597,0.07647236940994964,0.5958608811365318,0.07631979968505358
2021-05-29,0.5929763971502182,0.07652123742306051,0.5948417675843358,0.07639141394193709
2021-05-30,0.6016546647024272,0.0760174342701261,0.6030671052728946,0.07590920151713573
2021-05-31,0.6130787050983955,0.07533990223733888,0.6138684007669126,0.07526932421622913
2021-06-01,0.6207002682824315,0.07471416758296791,0.6207002682824315,0.07471416758296791
2021-06-02,0.6270953981729247,0.07400453519723833,0.6270953981729247,0.07400453519723833
2021-06-03,0.6408712543710998,0.0726942849966255,0.6408712543710998,0.0726942849966255
2021-06-04,0.6594038307275363,0.07089450071878155,0.6594038307275363,0.07089450071878155
2021-06-05,0.6781527495093819,0.06841513786758986,0.6781527495093819,0.06841513786758986
2021-06-06,0.696580307970979,0.0658235117053648,0.696580307970979,0.0658235117053648
2021-06-07,0.7089408452437725,0.06374813656514859,0.7089408452437725,0.06374813656514859
2021-06-08,0.7147532503079262,0.0627073752926749,0.7147532503079262,0.0627073752926749
2021-06-09,0.7110174777231755,0.06322257956364391,0.7110174777231755,0.06322257956364391
2021-06-10,0.7070947863644017,0.06376679125786627,0.7055706562003886,0.06399087499987305
2021-06-11,0.6926326346050972,0.06561092148737116,0.6897245592881477,0.06602004977651887
2021-06-12,0.6789186355472424,0.0674494943356036,0.6747588558660594,0.06800812724924435
2021-06-13,0.6722032146086525,0.0684019247733424,0.6669356941565323,0.06909505102579629
2021-06-14,0.6612274222342243,0.07007969958441512,0.6549469667462051,0.07087532832301112
2021-06-15,0.6363448909006474,0.07332306331260532,0.6292140611789148,0.0741035798355661
2021-06-16,0.5971533376917626,0.07685646591126057,0.5893823681943482,0.07750599508476548
2021-06-17,0.5579907998401349,0.08012766229123779,0.5495906775133717,0.08061831622995688
2021-06-18,0.5204772698402678,0.08251016660387792,0.5114936727070798,0.08282261362771673
2021-06-19,0.4843117024585019,0.0834301106567818,0.47496930647699337,0.08354933021883908
2021-06-20,0.46617034812038954,0.08339146008214827,0.4567696761526852,0.08341039250946448
2021-06-21,0.45054686697184937,0.08311806996930751,0.44131145048574644,0.08306034656114665
2021-06-22,0.43811136377183457,0.08277731428728219,0.4292391316415072,0.08267288754147045
2021-06-23,0.4396141670318012,0.08281698225734468,0.43131915597764897,0.0827365779916501
2021-06-24,0.415515110505225,0.08274503363295813,0.4112623155265702,0.0825240330358869
2021-06-25,0.4103696651426593,0.08259823927209071,0.40966935347721367,0.08247342587916168
2021-06-26,0.40369768762113184,0.08241184685906283,0.4061918574218502,0.08237666938733587
2021-06-27,0.4099740299573887,0.08260122587797496,0.4153795199849592,0.08262492322952668
2021-06-28,0.41504384541590633,0.08272497789721621,0.42295846189125913,0.08276571316651028
2021-06-29,0.4477373117184181,0.08386008230798897,0.4579970120646067,0.08372199169290132
2021-06-30,0.505053599849785,0.08539656160974046,0.5174872817388624,0.084800295045122
2021-07-01,0.594211620495368,0.0891412124975662,0.6084372435455931,0.0879300373265351
2021-07-02,0.6677270056762646,0.0901237502519859,0.6825673616315984,0.08836331114795186
2021-07-03,0.7752020587857065,0.09498249699671393,0.7838984168718147,0.09161653674092748
2021-07-04,0.8882359663516886,0.09605034469982827,0.8897857412133144,0.09099094430635445
2021-07-05,1.021206814700442,0.10136788081289225,1.015214855798918,0.09451422468748812
2021-07-06,1.1611623157000295,0.11311978363304388,1.1467136138420997,0.10460454611455715
2021-07-07,1.2953388227080833,0.12737052915348698,1.2712118783915305,0.11723498919622619
2021-07-08,1.3569839575942628,0.1438590869279179,1.3313791447497774,0.13268960220699993
2021-07-09,1.4254515155824565,0.16448880103349522,1.3998530231086532,0.15275371482070335
2021-07-10,1.4539317256910218,0.1752026521532478,1.4299741111319957,0.16393583196893247
2021-07-11,1.4679736273718809,0.18125893206133686,1.4472559238543357,0.17134272355639918
2021-07-12,1.4585251034302802,0.17621939114515317,1.4427829197248034,0.16895542102057254
2021-07-13,1.4932868052630999,0.19608892563409255,1.4840218293422265,0.19248359001472257
2021-07-14,1.5652158839052075,0.23838540936095584,1.563902723792625,0.23913319714293813
2021-07-15,1.6722639469981655,0.29452449441117934,1.6801042855019654,0.29951712376239337
2021-07-16,1.7577870477675943,0.3445342537093869,1.7761614022018621,0.3552436395240058
2021-07-17,1.8622964718335568,0.40158768600090367,1.8843036812863114,0.41514994338462
2021-07-18,1.937641848464231,0.44557358330417457,1.9593945076710224,0.4594484766120618
2021-07-19,2.0243923285485472,0.49718661756682386,2.046147798177322,0.5115639768984879
2021-07-20,2.0902192072439343,0.5367110398058047,2.111546217094936,0.5512005708636896
2021-07-21,2.1343005888727475,0.5647956487586858,2.154296824503141,0.5786773990166981
2021-07-22,2.135783294982996,0.5657557929209974,2.1535750418300634,0.5782060699996868
2021-07-23,2.1032763783409685,0.5449391945728304,2.1185438563461867,0.5555989841848434
2021-07-24,2.0420861136144124,0.5050689470092553,2.0544069810969305,0.51351637603301
2021-07-25,1.9574915181077677,0.4502382268388486,1.9668284873761632,0.45639848209663264
2021-07-26,1.8790020949601827,0.3995506452488515,1.8857947508670883,0.40379159359138056
2021-07-27,1.8198440885498637,0.3633121267458273,1.824841211836777,0.36628738695682295
2021-07-28,1.7788339186848148,0.3398753135643017,1.782592741545433,0.3420503783070709
2021-07-29,1.7299836678602563,0.3120228148596314,1.7325459602137854,0.31341219743224735
2021-07-30,1.6856948747812348,0.2884740141258746,1.6866396071893965,0.28895701605425844
2021-07-31,1.6198532553298521,0.25417952488603324,1.6217538436304548,0.25528716491546083
2021-08-01,1.5503421756033409,0.21961348678187678,1.5518725721979196,0.22044527035810038
2021-08-02,1.4921153089218369,0.19233952918294822,1.492825184102804,0.19277425840820864
2021-08-03,1.4306939504341512,0.1638196090146004,1.4295897365443708,0.16351620886989157
2021-08-04,1.380778158227656,0.14304519243423514,1.3782924735428104,0.1422583709989438
2021-08-05,1.3304518200440152,0.12249215058237774,1.3269382833421108,0.12136668969483547
2021-08-06,1.2746264059245234,0.09924185488440952,1.2703918960464806,0.09787681255335738
2021-08-07,1.2179831007774087,0.07762614657948803,1.2127517132561079,0.07602631596948826
2021-08-08,1.1609072355605234,0.05615878317837618,1.154505885620098,0.05433990351793348
2021-08-09,1.118544431825279,0.041868529547855145,1.1114354772367008,0.03998799953846764
2021-08-10,1.0847607062732236,0.03094029693316779,1.0753267232770567,0.028925042379536726
2021-08-11,1.057282896587146,0.02181844102873161,1.0432529889424311,0.019787067606734914
2021-08-12,1.0349325355494388,0.01738763699542154,1.0130917310762864,0.0176861910586031
2021-08-13,1.01881093829105,0.013989562637712824,0.9870048365661813,0.01723080296432805
2021-08-14,1.0084130075013755,0.01094852019671836,0.9688773328874399,0.016427651964274256
2021-08-15,1.010178850734398,0.011766355160335555,0.9616776068292505,0.015795544787411894
2021-08-16,1.0191548676921207,0.015056247708727872,0.9619171989717908,0.015806437416807383
2021-08-17,1.0371959701759488,0.02023308933044532,0.9722630218304293,0.016263139231764197
2021-08-18,1.0539867559030909,0.02457033635047301,0.9837934587533584,0.01695183172381141
2021-08-19,1.0736812452491489,0.028773521729052873,1.0007401121200974,0.017450312482901208
2021-08-20,1.0940942119087274,0.032461121210062595,1.0205012925384482,0.01720539588090176
2021-08-21,1.113548054519999,0.037479102945849364,1.0426197096748118,0.020470074089251784
2021-08-22,1.1279601451988204,0.0414230973284756,1.0624149837083354,0.02417725127599452
2021-08-23,1.1353190823930472,0.04337181489543711,1.0785564255164497,0.02694444750278408
2021-08-24,1.1303272618677618,0.042243575976079736,1.084536383595099,0.027727433099620037
2021-08-25,1.1188444234859556,0.03979321410831558,1.0855028550152315,0.027865131598261907
2021-08-26,1.0987228984627495,0.03404514110295771,1.0769621244965206,0.02548921951453098
2021-08-27,1.0704222658807847,0.026565346006292758,1.0606781934950702,0.020707840011244233
2021-08-28,1.043143011601649,0.018929027673128106,1.0451189815270354,0.016189155055399147
2021-08-29,1.0163924431164055,0.016137093703647635,1.0291681610778072,0.013467083382350035
2021-08-30,0.986849657307853,0.016794786321504548,1.009116171774644,0.011823406440379587
2021-08-31,0.9574055384464426,0.020997644480568383,0.98782452689672,0.013853704279035322
2021-09-01,0.9290434003843088,0.02526801677351947,0.9644387351915356,0.017330944338651445
2021-09-02,0.9098432554276553,0.027372866446384037,0.9454193753679815,0.019652362377786125
2021-09-03,0.8970496894403029,0.02846839492531296,0.9296461792280363,0.020972113865641056
2021-09-04,0.8930344608000852,0.02905849175563925,0.9211577768902122,0.022464536232033473
2021-09-05,0.8925226776391877,0.02915578502526298,0.9132947186197024,0.024238922480866464
2021-09-06,0.8940201066213145,0.028834872282873673,0.9020931922058724,0.02703041904760668
2021-09-07,0.904818806937164,0.027458547251329277,0.8993364738614763,0.027408170118370438
2021-09-08,0.9191850915142219,0.025772253789610754,0.8980301767036645,0.02759732041148001
2021-09-09,0.9389277047037942,0.022188973640324922,0.9023477063751995,0.026698727993255282
2021-09-10,0.9651758800095143,0.01940724778592958,0.9134921597772889,0.024626747288184935
2021-09-11,0.9917619637238634,0.01479268082480778,0.9258242320756208,0.021669998687160196
2021-09-12,1.012370476236509,0.012783460195896289,0.9393556539505354,0.018561172570963434
2021-09-13,1.0261656068670055,0.012602246735696003,0.9502585759258624,0.015843753297018058
2021-09-14,1.0380034244846759,0.014934083704241817,0.9641927573557441,0.013938469745813272
2021-09-15,1.0474079830905931,0.017623143401626306,0.9790153848476033,0.013672466663328926
2021-09-16,1.052616057187442,0.018481035318366146,0.9928437192251162,0.012811400932278706
2021-09-17,1.0549632709536412,0.018696392293902107,1.0061415638231404,0.010694608796434855
2021-09-18,1.0463617630626731,0.01817100455232318,1.0097186113296182,0.009841625816340557
2021-09-19,1.0329553270864908,0.016283984311691025,1.0122650671440077,0.009773375379418426
2021-09-20,1.0064963103205038,0.01325735623663307,1.0006061901913803,0.009259371638949482
2021-09-21,0.976131015210196,0.019288863299795046,0.9850726872869644,0.014529851793327763
2021-09-22,0.9401560152484817,0.027235768667057476,0.962583992170854,0.020685997365957755
2021-09-23,0.9046374745897894,0.03258543416052961,0.9418164541926598,0.023612737794915194
2021-09-24,0.8703487312768874,0.03955182931878377,0.9193698644578941,0.028094762010106248
2021-09-25,0.8412935866676857,0.04372402359135519,0.8959446749032931,0.031635713163824034
2021-09-26,0.8091708115936034,0.04860510938475466,0.8645842523474231,0.0377057989732585
2021-09-27,0.7855695362189403,0.0514160104642712,0.8317014430832905,0.043112249249508273
2021-09-28,0.7694804468507662,0.053648462659818895,0.7971533613639832,0.049848050642193886
2021-09-29,0.7554352568777675,0.05600027103101325,0.7609091236561615,0.05711498666544063
2021-09-30,0.7463789283982657,0.057354766951564676,0.7219059200965323,0.06382387961837604
2021-10-01,0.7459364148147238,0.05741604245545481,0.6906255600013058,0.06787474184098116
2021-10-02,0.7514363398364198,0.056692399336398434,0.668127570242007,0.06993364735273018
2021-10-03,0.763601412264429,0.05466176378896969,0.6548229558066666,0.0712683050210421
2021-10-04,0.7863436877334468,0.05087059636867344,0.6526729366672469,0.07145742440614063
2021-10-05,0.817049723107115,0.0468802639584729,0.6574969981920674,0.07115125000699533
2021-10-06,0.8426021313429652,0.04330267180396502,0.6614694993703235,0.0708697570529359
2021-10-07,0.8656025353126445,0.03867240790630809,0.6647428649102229,0.07050128540960052
2021-10-08,0.8798241092921054,0.03584690066798133,0.6686978930204042,0.07002947941801421
2021-10-09,0.8971019972677414,0.03136685110478207,0.6844684242971615,0.06786221813446495
2021-10-10,0.9107167006947312,0.02827141094632896,0.7085084247110973,0.06473140329738684
2021-10-11,0.9192913412918872,0.025362758662736087,0.7349879368812339,0.06028714716917537
2021-10-12,0.9211358375832526,0.02472945767840034,0.7647743574038082,0.05542929305289538
2021-10-13,0.9060978204198818,0.028727013475122756,0.7822281434796179,0.05250377257129748
2021-10-14,0.8877204950065982,0.03278182782904511,0.802293545529296,0.05008890920406031
2021-10-15,0.8710683929039228,0.035988134801203046,0.8299688874173825,0.04714190846975645
2021-10-16,0.8535845380759399,0.03921002636157069,0.857296554060804,0.04294287777737298
2021-10-17,0.8331509351039871,0.04187594557918804,0.8770206882885945,0.04002220938531936
2021-10-18,0.8133293228455813,0.04504906024783674,0.8991517931553378,0.0359681848319235
2021-10-19,0.7990075794561183,0.04822043954378947,0.9271518155692732,0.027541078466062872
2021-10-20,0.7893461662791013,0.05014928951182123,0.9546338413001643,0.017089177086839383
2021-10-21,0.7765215342311099,0.05239187650058702,0.9628896344433364,0.014417866151615251
2021-10-22,0.7721258215486396,0.05305688434832147,0.9705355153304773,0.013498975163455522
2021-10-23,0.7620483042991073,0.05471728006678181,0.9627590555137115,0.014934937523466418
2021-10-24,0.7642944080664617,0.05433640859417454,0.9605888163381623,0.015461114615880584
2021-10-25,0.7683540824589286,0.053746858003743445,0.9578429125366876,0.015604808515858841
2021-10-26,0.770539109497889,0.05339481009765378,0.9579497365554243,0.015589554694324987
2021-10-27,0.7871496418472899,0.05135990320112461,0.9663921253515593,0.01665600915461308
2021-10-28,0.8071897920980373,0.04872460619055034,0.9850106845377082,0.017342405492383948
2021-10-29,0.8394583784421654,0.044556203035043304,1.017153571863645,0.018920041088556185
2021-10-30,0.8771333208674049,0.039631501674667995,1.0465077185698333,0.02390727391059028
2021-10-31,0.942845484609136,0.0353888386556813,1.0849894023093507,0.03436155592315526
2021-11-01,1.0133778833431548,0.038128070359370575,1.127940071228556,0.04749825677934901
2021-11-02,1.0727418981920824,0.04740532132704805,1.164903225176716,0.05960205908513178
2021-11-03,1.141994378363453,0.06384323952683103,1.2149053149431754,0.07743380124691908
2021-11-04,1.2046256401723263,0.0807372325235125,1.2602778849003993,0.09359810657752679
2021-11-05,1.2544995860683816,0.09285683268560807,1.2963301927394504,0.10450163145904502
2021-11-06,1.2781796189466164,0.0995737505647417,1.306367634432505,0.10781384562161826
2021-11-07,1.2841382638515748,0.10126010009093399,1.2965702801414916,0.10459247765709206
2021-11-08,1.2691529567611004,0.09734938388925751,1.2715620556198697,0.09722208747443238
2021-11-09,1.2286733153781073,0.08557108237466518,1.2277001793208557,0.08371282360584278
2021-11-10,1.190732692605231,0.07549529369391977,1.1903902038200842,0.07355227972557747
2021-11-11,1.143771264116121,0.06168155813882425,1.1474078961766399,0.06101696033292899
2021-11-12,1.089262973748117,0.046807281444821734,1.0969866460347677,0.047729170438514025
2021-11-13,1.035551265159383,0.02899118912824901,1.0494739915682396,0.03362747460216713
2021-11-14,0.9906603501411377,0.021889585765931113,1.0099415935620437,0.023521812156973017
2021-11-15,0.953804813675362,0.020978154912790866,0.9769646498992175,0.017776874556276266
2021-11-16,0.9172578636128308,0.02405308850462809,0.9436625134031368,0.017018860162644686
2021-11-17,0.8931662297898673,0.029457448536347373,0.9232824499815996,0.02186799125506038
2021-11-18,0.8764967648984807,0.03361419166824897,0.9102090353339499,0.02576508636844365
2021-11-19,0.8660983137033942,0.03553332951346504,0.9017280074282956,0.027569716090715988
2021-11-20,0.8670441071600123,0.03537861477820809,0.9033102191871318,0.027273506243415475
2021-11-21,0.8801803670768604,0.03372731665144022,0.9156573742933064,0.025633008838389478
2021-11-22,0.9007165149852938,0.032799862294586674,0.9345970719860746,0.02527898046801583
2021-11-23,0.9208339895590492,0.03181686679476363,0.9514458229588276,0.02501615746899776
2021-11-24,0.941518463852845,0.030342656851854652,0.9672694781595498,0.024440893040664668
2021-11-25,0.9620406799109543,0.027557086833147122,0.9814152901652922,0.02294442430010366
2021-11-26,0.9886142452312442,0.026135166388321196,0.9996257406803847,0.02321645929618457
2021-11-27,1.0333042439952935,0.026563013829504347,1.0343719800183178,0.026400916410186
2021-11-28,1.0648488481458294,0.02930708757057315,1.0648488481458294,0.02930708757057315
2021-11-29,1.0935310823938378,0.03320743139973194,1.0935310823938378,0.03320743139973194
2021-11-30,1.1189207932631955,0.03900919678615782,1.1189207932631955,0.03900919678615782
2021-12-01,1.136239817825204,0.0443405526045316,1.136239817825204,0.0443405526045316
2021-12-02,1.1447346173874164,0.047461886430903114,1.1447346173874164,0.047461886430903114
2021-12-03,1.147960496162985,0.04860141621794226,1.147960496162985,0.04860141621794226
2021-12-04,1.1474045084296993,0.048411519219361515,1.1474045084296993,0.048411519219361515
2021-12-05,1.1488914026507207,0.0488696845348873,1.1488914026507207,0.0488696845348873
2021-12-06,1.151514658757261,0.049479025524379945,1.151514658757261,0.049479025524379945
2021-12-07,1.1529111297378838,0.04985212825744976,1.1529111297378838,0.04985212825744976
2021-12-08,1.1450738662492455,0.047614881811745294,1.1450738662492455,0.047614881811745294
2021-12-09,1.1296223887983572,0.04193532229416045,1.1296223887983572,0.04193532229416045
2021-12-10,1.104542358287779,0.03463508626412518,1.104542358287779,0.03463508626412518
2021-12-11,1.0796970921771305,0.030191708184572837,1.0796970921771305,0.030191708184572837
2021-12-12,1.0568053766771976,0.024279100014180686,1.0568053766771976,0.024279100014180686
2021-12-13,1.0408857249182224,0.018590376936007062,1.0408857249182224,0.018590376936007062
2021-12-14,1.0339045398831102,0.01583368847014727,1.0339045398831102,0.01583368847014727
2021-12-15,1.0420590536186611,0.01934718633848829,1.0420590536186611,0.01934718633848829
2021-12-16,1.0748830336576263,0.033315051843249864,1.0748830336576263,0.033315051843249864
2021-12-17,1.1275639157620638,0.05493292991621636,1.1275639157620638,0.05493292991621636
2021-12-18,1.198887303033512,0.08347229831228666,1.198887303033512,0.08347229831228666
2021-12-19,1.2851826969479594,0.1180051501190614,1.2851826969479594,0.1180051501190614
2021-12-20,1.3967904692757984,0.16895472512353654,1.3967904692757984,0.16895472512353654
2021-12-21,1.527649272946346,0.22983064450243315,1.527649272946346,0.22983064450243315
2021-12-22,1.666743479725528,0.29839257503103467,1.666743479725528,0.29839257503103467
2021-12-23,1.8063176075073903,0.3689792973692592,1.8063176075073903,0.3689792973692592
2021-12-24,1.910499035049412,0.4252192490499867,1.910499035049412,0.4252192490499867
2021-12-25,1.9648509143602542,0.45579690769860964,1.9648509143602542,0.45579690769860964
2021-12-26,1.9864910864378693,0.46809268576507723,1.9864910864378693,0.46809268576507723
2021-12-27,1.9710396323566155,0.4593325130067819,1.9710396323566155,0.4593325130067819
2021-12-28,1.9171536288049864,0.42855690759674087,1.9171536288049864,0.42855690759674087
2021-12-29,1.8716029559321046,0.4010235341369305,1.8716029559321046,0.4010235341369305
