date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-01,1.014926104812053,0.018571236626067276,0.9708642690549559,0.02032658342542838
2021-12-02,1.0511031601840448,0.024241277683690308,1.0120044039438625,0.021028476730742738
2021-12-03,1.08863785169132,0.03509602683196199,1.0566610069054518,0.031750151093771786
2021-12-04,1.1274939279168195,0.04607133054401884,1.1011285562227788,0.04354826617862869
2021-12-05,1.171947370073975,0.059865946163867756,1.1522528223529638,0.058141142120095336
2021-12-06,1.2142364495931623,0.07489943011778537,1.2035350720020628,0.07476013744428599
2021-12-07,1.253364035262565,0.08846679959286961,1.2504205210730504,0.09007701172667448
2021-12-08,1.287847606634857,0.10072277691706136,1.2927784881093338,0.1040620818145619
2021-12-09,1.3242813926135417,0.11488980109038363,1.3376812637638105,0.12107788162865704
2021-12-10,1.357080724258639,0.12826830967431924,1.3798188693069096,0.13831228530961484
2021-12-11,1.3853006254476334,0.13977354020345042,1.4170474283576673,0.15388764172038563
2021-12-12,1.4086037689744615,0.14969628342330554,1.4451907191842104,0.166413965090971
2021-12-13,1.4315923919400415,0.15981774664583004,1.4698652621808355,0.17776924440221822
2021-12-14,1.4416773190364593,0.16436854974382764,1.4806574032034598,0.18280264452830783
2021-12-15,1.449099328698059,0.1676137713327985,1.4882625553071727,0.1862008186904111
2021-12-16,1.4441443789457828,0.16543326349027956,1.4809592691101183,0.1829035803140223
2021-12-17,1.4412924962211329,0.16418434554042854,1.475870354393789,0.18066525823682117
2021-12-18,1.4330302943349575,0.1604810764765115,1.4647164918480138,0.17567543327510995
2021-12-19,1.4246928828792986,0.15677916384681742,1.4504752809559562,0.16935568514281976
2021-12-20,1.4297359471922957,0.15908235944470858,1.4461646687934127,0.16738971527351554
2021-12-21,1.4361664588421654,0.1621429846007652,1.4411538696121322,0.16500977559207267
2021-12-22,1.4386129162958117,0.16332274651450124,1.4295990700905803,0.15935476521858413
2021-12-23,1.4526695032390515,0.1700648167694365,1.4284893261023273,0.15882225881798662
2021-12-24,1.4745929166685503,0.1806175694766472,1.437985824536518,0.16335685389844581
2021-12-25,1.4959336626867388,0.19098070517238658,1.4491741232433266,0.16866757706164526
2021-12-26,1.5299018269303883,0.2078104826462459,1.4774318310135068,0.18232482843079614
2021-12-27,1.5944454015484901,0.24140981121865618,1.5400888247948314,0.21428581765893348
2021-12-28,1.670115651853451,0.2821094697322841,1.6184431576379477,0.25572168837584414
2021-12-29,1.736060035131377,0.3179585701711008,1.6906005989050912,0.2943925530140409
2021-12-30,1.782145359526141,0.3431969944218281,1.7481864053722156,0.3255047735279356
2021-12-31,1.8011147583570513,0.3533757268562349,1.779609525078687,0.3422257194945152
2022-01-01,1.7942087128640027,0.3497246288195215,1.7871582154648107,0.34619430183084876
2022-01-02,1.7582793173910614,0.33097944405612495,1.766425095935661,0.3353866543052189
2022-01-03,1.7088910016554215,0.30625997641686376,1.7325964683891508,0.3182992632930959
2022-01-04,1.6493854036571347,0.27736247209281534,1.688712338702345,0.2965402702081965
2022-01-05,1.5717103744622536,0.24052624842138412,1.6252504241553563,0.2657599859850464
2022-01-06,1.4795049032813057,0.19906425615882542,1.5424855942505493,0.22696217067636276
2022-01-07,1.3818322886384715,0.15677148894517406,1.4514918037837061,0.18539284600282732
2022-01-08,1.2751311899557547,0.11172361634912845,1.3467939863203424,0.1379980405884416
2022-01-09,1.1641803010220027,0.06876635634959005,1.2356370519965492,0.090813206426279
2022-01-10,1.05307198788829,0.04673486801500166,1.1242327050327863,0.05919240752858289
