date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-14,0.866400244457098,0.03484095547960912,0.8699703670923332,0.03406479666951599
2021-01-15,0.8480428199970794,0.03854012862546157,0.8512840639359758,0.037830005626663436
2021-01-16,0.8349753436728077,0.041008302057545916,0.8379530571442948,0.0403603517655005
2021-01-17,0.8254507304236001,0.043040378693839795,0.8281844489872908,0.042494026742154654
2021-01-18,0.8162313739601613,0.04467887580182252,0.8182629095786276,0.04427780972349856
2021-01-19,0.8094198593402527,0.046127484242767906,0.8105018282684826,0.04595750988954957
2021-01-20,0.8058754995463271,0.046771953393320465,0.8058565257101167,0.04681889343024971
2021-01-21,0.8033858568083716,0.04715289402162226,0.8022990403744512,0.0473688799796439
2021-01-22,0.8011988427794767,0.04747717766894681,0.7986249911941573,0.04791843255533765
2021-01-23,0.805618663323948,0.046672549334992895,0.8014277115532784,0.04742092117694555
2021-01-24,0.8173079012350253,0.04455500968766303,0.8109208346324586,0.04573855238613529
2021-01-25,0.8365385490460521,0.041490193904897874,0.8284076321456433,0.0430024111607198
2021-01-26,0.8578014223567474,0.03796865178514703,0.8489371849025922,0.03964396956066545
2021-01-27,0.8814291654701331,0.033500714333603215,0.8717693264227963,0.035361150843808614
2021-01-28,0.906143905644574,0.02843574883412317,0.8957177722562829,0.030456515075800824
2021-01-29,0.9248885635135874,0.02425990656403467,0.9141852908754885,0.026346463823858197
2021-01-30,0.9451208849011016,0.01896020968314949,0.9342445619597802,0.021055725505227205
2021-01-31,0.9605876790986709,0.015132945151201203,0.9502041898637591,0.01711826897581675
2021-02-01,0.9866502714645604,0.010801750170645589,0.977965311169514,0.012194537098557862
2021-02-02,0.9944052337780795,0.009789128051614112,0.9871486179279236,0.01077813237305132
2021-02-03,1.0003956022624232,0.008759906178022235,0.994376085888426,0.009374426183903443
2021-02-04,1.0066371168905972,0.0076523643167734036,1.0021625307891562,0.007696057260304787
2021-02-05,1.007282867499843,0.007582139587969556,1.004512289379328,0.007374716873984289
2021-02-06,0.9970014063576569,0.007643572603295345,0.9969403583702366,0.0076233457563628804
2021-02-07,0.9902652380080769,0.007230903549395078,0.9929552450694623,0.007271417170278269
2021-02-08,0.9864388463013264,0.007910978071961717,0.9917415624144262,0.0074367640347342496
2021-02-09,0.9812870373583817,0.009005110568168833,0.9888822494669631,0.007987232931420344
2021-02-10,0.9765369942592084,0.009798061298572218,0.9855695926528958,0.008460565085928382
2021-02-11,0.9731603170224776,0.010375408015779835,0.9827391990883994,0.008870146077058542
2021-02-12,0.9631097784879612,0.012226515708853365,0.9726278772357985,0.010564339301137
2021-02-13,0.9523882987290228,0.014219588591890986,0.9608366911081392,0.012542515684400868
2021-02-14,0.940874144640993,0.016532005220366065,0.9482961299306619,0.014995990324356655
2021-02-15,0.9373728277858556,0.01772676658038167,0.9425419255535091,0.017118229446686638
2021-02-16,0.9343478131025569,0.01838265840172068,0.9376509162815164,0.018168033793205408
2021-02-17,0.9413261472809696,0.0176208622395306,0.9432435985089612,0.017647660166096247
2021-02-18,0.9585460706325092,0.017144753066576,0.9584597675275147,0.01745571129877976
2021-02-19,0.9829976093329421,0.01892019589226583,0.9803797092410382,0.019063891026324713
2021-02-20,1.0135537737536744,0.024833160989226343,1.0090283832766853,0.024580318678544197
2021-02-21,1.0529726053171191,0.03268060099055948,1.047415811283663,0.03189285580844082
2021-02-22,1.0989105775096968,0.04486933464027655,1.093322348228989,0.04380658769743797
2021-02-23,1.1558675344705125,0.06295738819038067,1.1496653675983055,0.06134041204599856
2021-02-24,1.2108978195971267,0.07953428378201699,1.2050000119113173,0.07781399594029813
2021-02-25,1.267743535823415,0.09749785869216085,1.2627309405565303,0.09590544334009297
2021-02-26,1.326303748493512,0.11870212890610175,1.3224626668566006,0.11740241516848923
2021-02-27,1.3787387917220795,0.13867332275133865,1.3769369286860544,0.13808516920855454
2021-02-28,1.4220575976884782,0.1563130839556994,1.4227205948163213,0.15667751289056134
2021-03-01,1.4544995400264957,0.17084098776209214,1.4554510222663757,0.17141140927461332
2021-03-02,1.4789169217072151,0.18208581512598968,1.4810332176712504,0.18322199862280175
2021-03-03,1.4958794843421648,0.1898160658092942,1.5001320147694102,0.19191903773048843
2021-03-04,1.5026258433577748,0.1928617898469622,1.5085880344762272,0.19573842218124268
2021-03-05,1.5029580482840252,0.19301360618862462,1.5097653794213322,0.1962789857420112
2021-03-06,1.50090622319555,0.19206722430357095,1.5084657302130362,0.19567772380954668
2021-03-07,1.4829435493676193,0.18385028329309452,1.4908023342865142,0.18755832041690684
2021-03-08,1.4612618265294313,0.17403887723751302,1.4690992963217253,0.1777149696619424
2021-03-09,1.4394196680562226,0.16468559421389925,1.4459929730134011,0.1677521904636319
2021-03-10,1.4058318206784932,0.15006358139675782,1.4114708874330335,0.15265033740222222
2021-03-11,1.3638373057123276,0.13205754638814682,1.3685552964428236,0.1341702043955264
2021-03-12,1.3268763323745847,0.1168257312701338,1.330535339262358,0.11841511254199118
2021-03-13,1.287588193747952,0.10082399403003311,1.290460808045204,0.10205483437428117
2021-03-14,1.2465619632878413,0.08462818795177869,1.2484469935725688,0.08547969598238866
2021-03-15,1.2117999489497988,0.07183948975061145,1.2128602924976395,0.07235928117544663
2021-03-16,1.1801151436959239,0.06086871282118427,1.1805274147209164,0.061140200142103994
2021-03-17,1.152201741279946,0.050964565218915056,1.151808240420814,0.050955552598159065
2021-03-18,1.1223658499562474,0.04027487849392087,1.121140124405531,0.03997659710902833
2021-03-19,1.0971713714733964,0.03143881181802714,1.0957314960768998,0.03107186782674555
2021-03-20,1.0748633101658358,0.02515625372852395,1.0730105139295083,0.024709059138847553
2021-03-21,1.0561148813172432,0.019073118839938053,1.0541044474903256,0.018651200789327162
2021-03-22,1.0416234205899828,0.01476976662481183,1.039139307393182,0.014260488133003478
2021-03-23,1.0241400006087023,0.010482936070330635,1.0217650541779284,0.009984238796810178
2021-03-24,1.0099218199290672,0.008194228269452994,1.007625096640022,0.007838698328587017
2021-03-25,0.996672810222657,0.006706933794488928,0.9944236359211605,0.0066439807112592
2021-03-26,0.9849738332716482,0.007782885678993722,0.982913467637041,0.007988967889912648
2021-03-27,0.9745458582108983,0.0097917220486911,0.9723255607636234,0.010219297410095935
2021-03-28,0.9643497000546962,0.011661787407097852,0.9621056873827305,0.012112366659287253
2021-03-29,0.9507296319172206,0.014886965033975994,0.9491272486195513,0.015154517857121226
2021-03-30,0.9352207219848244,0.01848972879764534,0.934077609371027,0.01869114608438559
2021-03-31,0.9166941956840285,0.023907739988073207,0.9158218189780882,0.024033501850939342
2021-04-01,0.8989502521589467,0.02825524341297721,0.898512982778406,0.028250390013928893
2021-04-02,0.8780350080443936,0.033407198142969656,0.8780389879808456,0.03332898989373255
2021-04-03,0.8516243164357713,0.03892945923591289,0.8519229450004132,0.03881108929722187
2021-04-04,0.8269069848916856,0.04411304569506821,0.8272262719158836,0.0440186920539406
2021-04-05,0.7991317271403369,0.04975065997961127,0.7995236605960134,0.04963715047469009
2021-04-06,0.7755924567267133,0.05348847303176174,0.7763564654534368,0.05334680670812045
2021-04-07,0.754394326464275,0.05662008153382492,0.7554557621781979,0.0564533430938907
2021-04-08,0.7398222175686797,0.058613063313512126,0.7413595998319252,0.05838128848147581
2021-04-09,0.7274092670269335,0.060265417773776295,0.7286985371823592,0.06008556020994712
2021-04-10,0.720080975944409,0.061218798334675174,0.7211324942749047,0.06106611149602192
2021-04-11,0.7174431453284869,0.06158676671566666,0.7183134771144644,0.061459874249566414
2021-04-12,0.716378786746204,0.06173855136748912,0.7170105158396092,0.06164773000074957
2021-04-13,0.7201946690562421,0.06117294232725495,0.7202853429022104,0.06115976562826115
2021-04-14,0.7214841277882417,0.060983215676006335,0.7212073355746061,0.061024321421532746
2021-04-15,0.723979026505804,0.06057327153102324,0.7231510074911548,0.06070344795055308
2021-04-16,0.7260486661917,0.06023601205719807,0.7241686108399278,0.060537304897640205
2021-04-17,0.7310539663350705,0.05943951324440441,0.7285679877607676,0.05984313460963867
2021-04-18,0.7327235931236266,0.05916949019140867,0.7297703975374612,0.05965221860769635
2021-04-19,0.73062985044145,0.05947130991116096,0.7274244873841487,0.059984547489623126
2021-04-20,0.7337310857477235,0.0590070749052702,0.7291027023756443,0.059734803179927375
2021-04-21,0.7362151046747826,0.05863531228282595,0.7303994106901096,0.05954330835938844
2021-04-22,0.7399293391385412,0.0580425900549783,0.7330691901329925,0.05912084319273721
2021-04-23,0.7442328107577458,0.05735934800123284,0.7372586107876893,0.05848172726983308
2021-04-24,0.7585558831315434,0.055219744513639264,0.7526024684280783,0.05627491302743779
2021-04-25,0.7731806049042297,0.052916874793851244,0.768287631877914,0.05387535054794346
2021-04-26,0.7899321489976903,0.05019868536076282,0.7854187227529765,0.051151786742282684
2021-04-27,0.8139970048698276,0.046184186584973384,0.8104835895463259,0.04707731094988946
2021-04-28,0.8383740196666801,0.041679859297213476,0.8362084812314192,0.04237936192740745
2021-04-29,0.8643261960853577,0.03726251474848137,0.8636833781111393,0.03780749451060078
2021-04-30,0.890550148715593,0.0325914623884786,0.8913990770026794,0.03307266001436437
2021-05-01,0.9201059093583692,0.026620100045846976,0.922712602687369,0.026923044818794952
2021-05-02,0.9422109826125743,0.02153930039119215,0.9467100886791793,0.021436160252905487
2021-05-03,0.9587271706827013,0.016611766902410712,0.9653826175169619,0.015790243571138528
2021-05-04,0.9674626588779346,0.013122266800483744,0.9749513302070789,0.01196575286288528
2021-05-05,0.9753098500858439,0.010290548944307622,0.9825412804033686,0.009200260535380636
2021-05-06,0.9724983356649762,0.011202980352920182,0.9786941362717975,0.010330784682663042
2021-05-07,0.9601250703622269,0.014390393458987351,0.9660904649843676,0.013452104800405528
2021-05-08,0.933449448086583,0.024447828397703916,0.9391400883250807,0.02384385559911532
2021-05-09,0.9097354106657789,0.029400779777763484,0.9143180137592167,0.029067005515686074
2021-05-10,0.8765761288025549,0.036321068046913055,0.8802917536039822,0.035922849298749115
2021-05-11,0.8403588498678016,0.043830652382530005,0.843297048413182,0.043515530184283426
2021-05-12,0.8100868917512589,0.048408736878838385,0.8119822254381236,0.04816694787287464
2021-05-13,0.7806948577010469,0.05319667702268985,0.7817538649160609,0.05307223178127527
2021-05-14,0.7529576568370163,0.05747612265829205,0.7527266057677254,0.057598902264903176
2021-05-15,0.722911089113887,0.06227891601234023,0.721174417125834,0.06264913665410826
2021-05-16,0.7039012879784875,0.06462891084323023,0.7007420299219822,0.06514122877181791
2021-05-17,0.6890999369499604,0.06626900693413067,0.6849199391998745,0.06686448568784874
2021-05-18,0.6730699552544721,0.06796888431440878,0.6698606961707801,0.068401985702421
2021-05-19,0.6656516961689486,0.06883136346413807,0.6636876306541788,0.06909001684034155
2021-05-20,0.6630403473238398,0.06914397550730737,0.6625131635652237,0.06922799030874117
2021-05-21,0.6624659890292991,0.06921861894586413,0.6631216834699437,0.06914916371512961
2021-05-22,0.6672144111748449,0.06879773106441968,0.6688020161547708,0.06864499049466533
2021-05-23,0.6693496060197547,0.06851530474453844,0.6720572931534678,0.06821740279447032
2021-05-24,0.6700424058246551,0.06842747685059875,0.6744916590819093,0.06790241151891126
2021-05-25,0.6713947824203055,0.06827330752521131,0.677225634484706,0.06757943521861742
2021-05-26,0.6873590976191196,0.06629906622210607,0.6944412279221953,0.06534662353295327
2021-05-27,0.7100429549686436,0.06362255940363719,0.7180747639853197,0.0623934309242874
2021-05-28,0.7394839845772276,0.060086186700063576,0.7485272821861113,0.058637123525772106
2021-05-29,0.7591498037572072,0.05776467183464026,0.7682086172882557,0.056276605856067856
2021-05-30,0.7861139309798383,0.05365028948880937,0.7945844469964417,0.05220264169937028
2021-05-31,0.8104660530239609,0.048891784108420086,0.8175020670851072,0.04772425009749561
2021-06-01,0.830618452547207,0.04458734790506863,0.837261375649144,0.043447999879101556
2021-06-02,0.8404527693074597,0.04217851821911261,0.8471492213651746,0.040961960589606286
2021-06-03,0.846701661583987,0.04064482290239192,0.8530172596140291,0.03948796541939972
2021-06-04,0.8405295661076995,0.04208413391809917,0.8443280411478307,0.04158002925151491
2021-06-05,0.8391902715395484,0.042488574426028825,0.8403723301646355,0.042780350752332025
2021-06-06,0.8280244638725491,0.0446604918640361,0.8276062236781425,0.04525369731772238
2021-06-07,0.8052106018706118,0.04874132286304627,0.8031195522755284,0.04955964793561572
2021-06-08,0.7669129106102561,0.055613783234960495,0.7630505253550508,0.056561565653762906
2021-06-09,0.7199852219662832,0.06336691988192787,0.7143180578800543,0.06433179459419669
2021-06-10,0.6740605221856456,0.06998002171076992,0.6666219625252969,0.07088414676499197
2021-06-11,0.6273172447078644,0.07593868277854525,0.6193359296388369,0.07667077886643602
2021-06-12,0.5925222050411982,0.07869499603025636,0.5842883210786539,0.07928140359622089
2021-06-13,0.5699152416512742,0.07989208250475024,0.55890584183526,0.08057256955336803
2021-06-14,0.5435043820469845,0.08105127108377669,0.5300245587755141,0.08170945022307256
2021-06-15,0.5197784708495023,0.08189307714682807,0.5041335853161435,0.08245291887109128
2021-06-16,0.5002895669246032,0.08222936157652605,0.4830258984775737,0.0826447434047172
2021-06-17,0.4738281664718626,0.08279192706628817,0.45471323941080577,0.08296983894849744
2021-06-18,0.4655452326713289,0.08275676469307303,0.4483683401293888,0.08284814850163578
2021-06-19,0.4620597796251903,0.08271654448660619,0.4467835211392288,0.08280962805140663
2021-06-20,0.4756994748323101,0.08265333009164384,0.4622606666820496,0.08291446605954358
2021-06-21,0.5099298131102482,0.08224307603780269,0.498754449959496,0.08282447080279315
2021-06-22,0.5508212865019276,0.08113482376173638,0.5423422643774023,0.08196094057395088
2021-06-23,0.5955436348867843,0.07921703973717686,0.590214304201494,0.08013026842063867
2021-06-24,0.6383067630514221,0.0763557765573572,0.6364057094112923,0.0771014676951524
2021-06-25,0.6870986894981758,0.07377484241975811,0.6892987640136172,0.07419709079522813
2021-06-26,0.7468413423738958,0.06851732500217776,0.7537476287236737,0.06805323920806002
2021-06-27,0.7935526470437406,0.05955784175481522,0.8075450426672555,0.05789175213595976
2021-06-28,0.8298180984262084,0.05091139812745889,0.8491518128734941,0.04774927117761974
2021-06-29,0.8540573560034368,0.04418733899070478,0.8765542615895715,0.039711678419447435
2021-06-30,0.86369723099714,0.040865950268244584,0.8871478391539552,0.03571200094801385
2021-07-01,0.8708397510588954,0.03992521566767555,0.8914456934500758,0.03521689916291424
2021-07-02,0.8980127916975371,0.03756160407922453,0.9208970266083039,0.03260644776796541
2021-07-03,0.9103126834798662,0.03660186912388487,0.9340331247252358,0.031628872965210976
2021-07-04,0.9124792815344631,0.03655627829137438,0.9354937345376059,0.03162541335082888
2021-07-05,0.8945730459420419,0.03984965354972609,0.9159149361455005,0.035491635288472496
2021-07-06,0.9132962478414881,0.03909158500111456,0.9182397761324269,0.03526018029304757
2021-07-07,0.9609102045707293,0.04265503296745914,0.9522606574124063,0.03668917964651092
2021-07-08,1.0072699934780562,0.04862879692066783,0.9856075249386498,0.04028092294411589
2021-07-09,1.060531322024779,0.05111739706929388,1.0262545458378105,0.040567113893795186
2021-07-10,1.121448634346997,0.05545373416421838,1.075372669807814,0.042368270974932815
2021-07-11,1.1438034289294525,0.05898958573502314,1.0944158497195586,0.04442095065927714
2021-07-12,1.1779838624427663,0.06843059601847888,1.1286413681109047,0.05336268187828586
2021-07-13,1.216230391136185,0.08213588483218248,1.1700146540165273,0.06814221907976187
2021-07-14,1.2408756909770327,0.09308950816392436,1.2008628791224225,0.08188368724468269
2021-07-15,1.2989983764503248,0.11652718670909379,1.2675601580109324,0.108086848354084
2021-07-16,1.3517921793853969,0.13415606900931615,1.330642532431055,0.1280584316893299
2021-07-17,1.392230060317497,0.14909023647646258,1.3839362591357784,0.1468640787379425
2021-07-18,1.4374052875021237,0.16752027698757388,1.444822333775736,0.17074563793844832
2021-07-19,1.4630311183933302,0.18145858337840912,1.4894371300208264,0.1941812013273237
2021-07-20,1.5086658112138716,0.2039938747989335,1.5419311209075524,0.22107129258104904
2021-07-21,1.580105541564074,0.23737854697947255,1.6207259485985592,0.2590771216840953
2021-07-22,1.6509408187257733,0.27145294190318664,1.6972776657393176,0.2969714436754
2021-07-23,1.7122136486447541,0.3039097521652803,1.7612272448853912,0.33168906765493983
2021-07-24,1.756868794250426,0.32794015222652,1.8064280322692268,0.35660409096951756
2021-07-25,1.7743439663471574,0.3380463611088028,1.8209578997264242,0.3651920055872911
2021-07-26,1.7830506350303614,0.34288484444678735,1.826289781327637,0.36821884990819276
2021-07-27,1.7936139398611994,0.34869779723672173,1.8313003266011696,0.37102189643587963
2021-07-28,1.8093558314449938,0.3574161772865405,1.8413703878832774,0.37668343895652706
2021-07-29,1.8045619092932796,0.35490562062866293,1.8305879735308055,0.37094933013485026
2021-07-30,1.7603604622377118,0.3307402630240291,1.7786320164355756,0.3421244636933948
2021-07-31,1.691057978845198,0.2931525190895795,1.701054102497163,0.29943162756872094
2021-08-01,1.6170848478437703,0.25385668105304404,1.6178364481697631,0.25467740051949805
2021-08-02,1.5607139198796354,0.22679600651192044,1.553574183782685,0.22340423590516134
2021-08-03,1.4826279846055017,0.1908460088259236,1.475015651934563,0.1874200043151604
2021-08-04,1.4132962446045012,0.1588360007800528,1.405722255320672,0.1555417301786436
2021-08-05,1.3362546367265689,0.12533463544335616,1.32902997528321,0.12230701204574813
2021-08-06,1.269331786134658,0.09965604110429752,1.2627196231748328,0.096987095179415
2021-08-07,1.2047272997237264,0.07537983419396374,1.1990413809490943,0.0731665893771656
2021-08-08,1.1567249455087658,0.05880811315053967,1.1522511897623107,0.05713219620405774
2021-08-09,1.1140187328112345,0.041942332170947165,1.1100741735522253,0.04078703244925101
2021-08-10,1.0762683974751996,0.02827843073625358,1.072711625973557,0.027111281965876543
2021-08-11,1.0400795666558693,0.02381796151427875,1.0369884301126455,0.02292085843268092
2021-08-12,1.005786971504078,0.017868223816937274,1.0033385022902912,0.0172687521133248
2021-08-13,0.9791989213165602,0.01704686882785492,0.9775552373019099,0.016794650925760702
2021-08-14,0.957732586500797,0.017846571962530856,0.9570562460145629,0.017820609775513942
2021-08-15,0.9400880104070729,0.020833911942668204,0.940461548049162,0.020514713515064887
2021-08-16,0.9245482970357769,0.023873845468429286,0.9258310573812315,0.023348710140378717
2021-08-17,0.9194245159050315,0.024187579999665473,0.92150501491442,0.023595605193442237
2021-08-18,0.9174663057409991,0.02461603200991832,0.9202669740838848,0.023870342302820705
2021-08-19,0.9195797241103827,0.024299090498640236,0.9229632300135668,0.023461621099412792
2021-08-20,0.9188546550369182,0.024399582729000193,0.9226322146816341,0.02350807176104993
2021-08-21,0.9215853850162989,0.024017014114310474,0.9256340364445678,0.023080589643813446
2021-08-22,0.917624625824287,0.024990565267195508,0.9217478709785545,0.02406772172038704
2021-08-23,0.9186903952978634,0.024631984062211242,0.9229382493826371,0.023671200046943636
2021-08-24,0.9195444273989893,0.02435423127103136,0.9245112786207349,0.02315084190192017
2021-08-25,0.9166344690485371,0.024789744497040758,0.921818825909519,0.023543347401957557
2021-08-26,0.925639457040154,0.02350886506013819,0.929635778461359,0.02239592484613085
2021-08-27,0.9323031291028129,0.022517480322831563,0.9349051859772767,0.021598030172296404
2021-08-28,0.9388217275568213,0.021393917740140034,0.9398509720797688,0.020741865323778835
2021-08-29,0.9439449009580511,0.020858576817180327,0.9444455016013173,0.02023547730860645
2021-08-30,0.9378521124903794,0.02170664248844857,0.9377506829422312,0.021208432301114685
2021-08-31,0.9356857525939645,0.022403443136143713,0.9349973539457515,0.022117859013382903
2021-09-01,0.9139854375171521,0.02856648784810505,0.9125933273948865,0.02855776898915781
2021-09-02,0.8984537027061714,0.0328378724521928,0.8949651251407043,0.03350067295609839
2021-09-03,0.8829082100105886,0.03664195019979054,0.8775263542317014,0.037745879372209204
2021-09-04,0.8731007973065397,0.0388544749948633,0.8645799591474491,0.040662586893553114
2021-09-05,0.8510232832569395,0.04270200892115048,0.839719225236951,0.044906748512755494
2021-09-06,0.8249419747623826,0.04615124292151199,0.8126345577745819,0.048482474339944216
2021-09-07,0.7996355349884062,0.049020155730320446,0.7869326571296658,0.051368607074554457
2021-09-08,0.7775416170457454,0.052331850051174945,0.7647845163391954,0.0545968899098845
2021-09-09,0.748742557660948,0.05777314040717503,0.7367209800998724,0.05954610030142897
2021-09-10,0.7344459474674802,0.059838722840060865,0.7234752367598054,0.061344479246999116
2021-09-11,0.7281535765420573,0.06068758842130934,0.7184681753090806,0.061986454242925856
2021-09-12,0.7250252441846387,0.06120593778145967,0.7167032149871646,0.06226935037999459
2021-09-13,0.7318946584997741,0.06020528009537322,0.7253441631355556,0.06103340943438376
2021-09-14,0.7362017980876261,0.05958738995501278,0.7316658360771316,0.060124128115616314
2021-09-15,0.7512826927300178,0.05809653365902776,0.7493744746111534,0.05831274001287723
2021-09-16,0.7719456427568543,0.055985138215752746,0.7715544455508072,0.055990112060140866
2021-09-17,0.7933038849286238,0.053436125164121356,0.7944818670604358,0.05314318661893139
2021-09-18,0.8093838616554443,0.05065095802956998,0.812614464567969,0.05004773132970931
2021-09-19,0.8405876822391308,0.04604904552457732,0.8455566352444437,0.04527323040324026
2021-09-20,0.8789475283361508,0.03943072038093799,0.8852408064917484,0.03852671500938677
2021-09-21,0.9100359519210056,0.030600446179586734,0.9169643438437826,0.029482682949671588
2021-09-22,0.9403816367775347,0.021517620232973225,0.9471390143900706,0.020584366908553253
2021-09-23,0.9650027578453886,0.020752146247297914,0.9728006025504863,0.020176640091070428
2021-09-24,0.982104951845743,0.017688884569092025,0.9905348442582186,0.017178674154272145
2021-09-25,0.9904204445402699,0.01557965885975241,0.9989612649889332,0.015128282854605522
2021-09-26,0.986673044489765,0.015739891368354735,0.9945830607045087,0.015199984246718881
2021-09-27,0.9815068282977257,0.016401325601173165,0.9884340867773382,0.015864715966160375
2021-09-28,0.9749193639924789,0.01627300977055488,0.9803900097619168,0.015472004865287051
2021-09-29,0.974325829343194,0.016395202156673682,0.9782264437193892,0.015888475371976556
2021-09-30,0.9639677957850017,0.019689811482447833,0.9684352682551751,0.018681589308628833
2021-10-01,0.9426606693036592,0.025815963253080203,0.9468559953654435,0.024457026881855894
2021-10-02,0.9113306895759888,0.029571307680258667,0.9169433986919998,0.02788708105248713
2021-10-03,0.8860937942101558,0.034902432248628906,0.8929019098042018,0.03311116861022489
2021-10-04,0.8676714976882558,0.03841434893872831,0.8753624002780431,0.03657482810317464
2021-10-05,0.8442591479410545,0.04102599988501702,0.8523001795596239,0.039201625251374925
2021-10-06,0.8234586375555735,0.04396227033949711,0.8315671747052557,0.042234379301663724
2021-10-07,0.8090587929063767,0.04733675379790525,0.8171278626947276,0.04577301663593396
2021-10-08,0.7924443090884478,0.05031262356431892,0.8000157068417694,0.048950128517973236
2021-10-09,0.7954837655316236,0.05001431104105864,0.8022292816706352,0.04872859349458468
2021-10-10,0.8031683653543508,0.04901638106265373,0.8087944949045911,0.04786194947806401
2021-10-11,0.82143423401965,0.047034668401552446,0.8255554042820107,0.04605319166939846
2021-10-12,0.8530978239817014,0.042181560322755655,0.8523324522871037,0.041724004901871066
2021-10-13,0.8831520530267991,0.03656262288866279,0.8773230327036317,0.03699743916435057
2021-10-14,0.9142914326655296,0.03196794728389269,0.9062345223056796,0.032434201783560226
2021-10-15,0.9455639982494729,0.029290475624170878,0.9358063412700824,0.02948786452279081
2021-10-16,0.9804829226772795,0.025293548627358036,0.9694379449284171,0.025012060060914106
2021-10-17,1.005780162584293,0.024047030442850406,0.9939532501654444,0.02317654865915939
2021-10-18,1.0162123882495273,0.02250595034799858,1.003937968544776,0.021353288048917025
2021-10-19,1.0227728448548923,0.020995146742354392,1.0104675157200955,0.019549304874997467
2021-10-20,1.0189814418854695,0.02167439141404683,1.007178167534823,0.02029349921079644
2021-10-21,0.9950444850485415,0.02118190133017822,0.9843916233770812,0.02061821412952517
2021-10-22,0.9602372645320614,0.021509748665805663,0.9511644728233636,0.02199562640245112
2021-10-23,0.9421884756683442,0.02461195049954507,0.9350700653798268,0.025112801618497344
2021-10-24,0.9344062920309844,0.024570234076820435,0.9300142961461915,0.025204765176631522
2021-10-25,0.9412531956443241,0.024613544208145655,0.9402018116855589,0.025031650739432552
2021-10-26,0.9550525885989384,0.025372230659689233,0.9574444607137346,0.026395976967857577
2021-10-27,0.9614765288569439,0.02572380158530897,0.9667734431266214,0.02712997125726657
2021-10-28,0.9781339629656691,0.026209717827548124,0.9860142578774534,0.02815418423257591
2021-10-29,1.008636603340229,0.027043539542633208,1.015650496975651,0.02899863889801126
2021-10-30,1.0578772155555793,0.03452892930610451,1.0643400493299482,0.036264895127844796
2021-10-31,1.1023162360667667,0.03994582325898198,1.1080904424473854,0.04156986212915838
2021-11-01,1.1292871592034697,0.04506646043493609,1.1339918617962845,0.04646858372883037
2021-11-02,1.1723962857776624,0.05956637136765683,1.1762144291473167,0.06067462975419383
2021-11-03,1.2014734070219044,0.06873860737070801,1.2041096749570044,0.06953028524179533
2021-11-04,1.2408853631277468,0.08298973552178265,1.2424089405529983,0.08350199881664297
2021-11-05,1.2900310216930984,0.10474705705695957,1.2903768393650714,0.10495919606987247
2021-11-06,1.3205064808515004,0.11802405358862264,1.3193020713146921,0.11770954627731721
2021-11-07,1.3600424525145505,0.134116333403732,1.3574055626447663,0.1333985204869334
2021-11-08,1.3986453572471154,0.149599628404002,1.394511642480808,0.14844667555850755
2021-11-09,1.4288866917923702,0.16134304632937174,1.4275779834075712,0.16117099804823437
2021-11-10,1.4657945952218698,0.17792313308133165,1.466248037365127,0.17830094770251073
2021-11-11,1.508086268066223,0.19828290121767186,1.5097816978745622,0.19891976719265206
2021-11-12,1.5443679690698888,0.21597404309075782,1.5453642209171736,0.216320687455237
2021-11-13,1.5837594929634962,0.23437942787294955,1.5817308381198365,0.23322256836369679
2021-11-14,1.6081444477486462,0.24659865337488462,1.6038008636604255,0.24425867882635663
2021-11-15,1.6224363366821286,0.25428512098960415,1.615447399345501,0.25050987610716957
2021-11-16,1.635352675878054,0.2606879998780788,1.6266350504699123,0.2560381299916016
2021-11-17,1.6274468165812774,0.2565680654766434,1.6178041718655123,0.2514410702158613
2021-11-18,1.6108703989702504,0.24827746921858593,1.6010883405713425,0.24309417478921683
2021-11-19,1.6020575997783062,0.24422825580261656,1.592052964929096,0.23896870195026068
2021-11-20,1.5726266078747715,0.23067451953725665,1.5631729361954232,0.22574624093220547
2021-11-21,1.531312271135027,0.21184071608970462,1.5232043224057468,0.20763213711665726
2021-11-22,1.4896733087871938,0.19219032142916764,1.4838516674594568,0.18914750702044295
2021-11-23,1.4332355657667066,0.16416307791018422,1.4303536488602977,0.16270604748781028
2021-11-24,1.3794821092716625,0.13993502930978566,1.3788762802419614,0.1394895606828743
2021-11-25,1.338120942820666,0.12239441968103522,1.3393774854235143,0.12259968202571109
2021-11-26,1.302092020568206,0.10713577437414208,1.305591501849545,0.10843773738711324
2021-11-27,1.2583515546931066,0.08883257363267566,1.262904383627634,0.09043087678072706
2021-11-28,1.2198129270266935,0.07384207442989744,1.2249319432313788,0.0756819547457746
2021-11-29,1.2057070187307732,0.06875624011375689,1.2102749689162389,0.07040977712371851
2021-11-30,1.19605433726121,0.06479659346468264,1.200261918936505,0.06631282478458742
2021-12-01,1.2093568396454035,0.07030883850903359,1.2137835218575797,0.0718998208166439
2021-12-02,1.2192882197970176,0.07424658083138425,1.22397669718072,0.07593175564530004
2021-12-03,1.2301415166681833,0.07862629920294592,1.2347354967727882,0.08031183317483281
2021-12-04,1.2427407458694537,0.08378694167502115,1.2466718977184539,0.08522950936111001
2021-12-05,1.2540800618054113,0.08838096139019168,1.2573118489997896,0.08957224301814148
