date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-25,1.2767093462413008,0.09467304855817,1.2768499415731505,0.09469540332578086
2021-12-26,1.3019571555554872,0.1053667264705446,1.3016133652773514,0.10524051431810548
2021-12-27,1.344037079243825,0.12454408093677374,1.343656992256463,0.1244623370637572
2021-12-28,1.398713379990097,0.14923605903834875,1.3987683214424547,0.14937314141918967
2021-12-29,1.458534692847801,0.17679768887259484,1.4591159519737054,0.17719264491308165
2021-12-30,1.507529887344931,0.19923418671840354,1.5086708917212466,0.19989371358896976
2021-12-31,1.5338356080655238,0.21115705198341636,1.5355216531418066,0.21206671155381007
2022-01-01,1.5398866531599398,0.21376447317580594,1.5421148886702676,0.21490803451173754
2022-01-02,1.5291633134363087,0.2091548565596818,1.532059040352438,0.2105838825368894
2022-01-03,1.5133981339862546,0.20224993962528803,1.5162877803002952,0.20366154817350757
2022-01-04,1.5034987289415078,0.19783201881935977,1.5064972497799276,0.19928277468907865
2022-01-05,1.4899886424128101,0.19170198725486406,1.4928361187272239,0.1930646122070777
2022-01-06,1.461461729078544,0.1786508888909949,1.464009830770216,0.17983664446016595
2022-01-07,1.4177131825196811,0.15845021728007827,1.4201036480347136,0.15952403091275597
2022-01-08,1.3598875277016196,0.13265565569347243,1.362053950159918,0.1335845579048063
2022-01-09,1.2907904889259445,0.10416681132473919,1.2926987854633007,0.10494285120227516
2022-01-10,1.2229489306019792,0.08121691839442606,1.2244170110322743,0.08183723187925021
2022-01-11,1.1638415002159426,0.06425383749958587,1.1649171167569332,0.06476017257501158
2022-01-12,1.1184106626578405,0.05438527516023118,1.1190447077420673,0.054808797279944484
2022-01-13,1.0821883234265204,0.04760210352791913,1.0822257142216152,0.047956556249667916
2022-01-14,1.050059216015591,0.04146308599209047,1.04956044796614,0.041758827354010125
2022-01-15,1.0131033659096047,0.03348137377805476,1.0121013316610228,0.03373368990178688
2022-01-16,0.973215979287356,0.026163048707119094,0.9718694976435726,0.026468729951548687
2022-01-17,0.9294164990803562,0.025865998194764223,0.927855061197806,0.02620237326014162
2022-01-18,0.8870520463890387,0.033546060189454295,0.8853949219112861,0.03385473034515437
2022-01-19,0.8472614482172911,0.04294880957854304,0.8456194602301524,0.0432148874582194
2022-01-20,0.8148752481128715,0.04983832940895746,0.813292018171055,0.05007006970208648
2022-01-21,0.7884471935661514,0.055185975233578294,0.7869609722259512,0.05538539874319558
2022-01-22,0.7687292405470542,0.0585167987560551,0.7674014434824705,0.05868589518064258
2022-01-23,0.7539334646890431,0.06040932850970645,0.7528402384372371,0.060550511560463795
2022-01-24,0.7340316183015099,0.062415292621075785,0.7332963548468301,0.06251050573521831
2022-01-25,0.7068956270000563,0.06533583208738017,0.7064822142889893,0.06539311272672758
2022-01-26,0.6713397567211958,0.0693548899469586,0.6712585180118842,0.06936855293753795
2022-01-27,0.6353206453788164,0.07332822255311452,0.6356753881148693,0.07327677693484673
2022-01-28,0.6062335553545769,0.07630290231158049,0.6069420166634705,0.07622018458213466
2022-01-29,0.5902491615194831,0.07774318058582738,0.5912454720110335,0.07764399899934378
2022-01-30,0.5860292139551065,0.07809544132077692,0.5872465519012816,0.07798139025763369
2022-01-31,0.5884525838500447,0.07792471848861517,0.5900968248731363,0.07777787606236629
2022-02-01,0.5837102608052703,0.07824142164481132,0.5856416496614665,0.07808094428971475
2022-02-02,0.5729627273486669,0.07883628177222535,0.5750278998234348,0.07868251002474554
2022-02-03,0.5642555265965289,0.07926263681155431,0.5663313696889323,0.07912003048603149
2022-02-04,0.5546005848323201,0.07968653394532897,0.5565488183492782,0.07956160187236463
2022-02-05,0.5507205752274988,0.07986988387784555,0.5524343064787511,0.07976049297693799
2022-02-06,0.5585073621661245,0.079382988068038,0.5598988909280923,0.07928728246116683
2022-02-07,0.571979424959284,0.07825012866303609,0.5731834498101097,0.07815800380055486
2022-02-08,0.5802781485183433,0.07744013431346228,0.581159572336294,0.07737519043283964
2022-02-09,0.577929796538546,0.0776629255322809,0.5784883416360805,0.07762916519290543
2022-02-10,0.565195676065846,0.07868585269053159,0.5656742093588387,0.07866273747737543
2022-02-11,0.5475806738213989,0.07971561985739031,0.5479346842072785,0.07970288657242403
2022-02-12,0.5359219478474637,0.08019495894727731,0.5361165820649071,0.0801889733093092
2022-02-13,0.5333500116712068,0.0802799225298723,0.5333500116712068,0.0802799225298723
2022-02-14,0.5311553420944517,0.0803902160680392,0.5311553420944517,0.0803902160680392
2022-02-15,0.5296481313587434,0.08045932457330232,0.5296481313587434,0.08045932457330232
2022-02-16,0.535836408764427,0.08021657962800183,0.535836408764427,0.08021657962800183
2022-02-17,0.5415248005717744,0.07993570008854275,0.5415248005717744,0.07993570008854275
2022-02-18,0.5479069960492156,0.07959181970070754,0.5479069960492156,0.07959181970070754
2022-02-19,0.5579927953040186,0.07900872679571835,0.5579927953040186,0.07900872679571835
2022-02-20,0.5765348039774689,0.07782361708092844,0.5765348039774689,0.07782361708092844
2022-02-21,0.5949605409348517,0.0763472374387049,0.5949605409348517,0.0763472374387049
2022-02-22,0.6089027799354428,0.07503467959694939,0.6089027799354428,0.07503467959694939
2022-02-23,0.6143154296566425,0.07446399764746948,0.6143154296566425,0.07446399764746948
2022-02-24,0.6156449157539357,0.07432958562717859,0.6156449157539357,0.07432958562717859
2022-02-25,0.6282529547082316,0.07328366002099689,0.6282529547082316,0.07328366002099689
2022-02-26,0.6441985269809225,0.07171429000546924,0.6441985269809225,0.07171429000546924
2022-02-27,0.6701387901412946,0.0686809891476907,0.6701387901412946,0.0686809891476907
2022-02-28,0.689569790166683,0.06653583887827538,0.689569790166683,0.06653583887827538
2022-03-01,0.7058940871653635,0.06453950022175142,0.7058940871653635,0.06453950022175142
2022-03-02,0.7102424749947637,0.0637724836517413,0.7102424749947637,0.0637724836517413
2022-03-03,0.7187295272579918,0.062495909435583155,0.7187295272579918,0.062495909435583155
2022-03-04,0.7342294109560596,0.06044188019010064,0.7342294109560596,0.06044188019010064
2022-03-05,0.7531848673884683,0.057832996075220855,0.7531848673884683,0.057832996075220855
2022-03-06,0.7657645986333707,0.055418997943183536,0.7657645986333707,0.055418997943183536
2022-03-07,0.772617011188054,0.053993828137169235,0.772617011188054,0.053993828137169235
2022-03-08,0.7790032564363893,0.05277286489491593,0.7790032564363893,0.05277286489491593
2022-03-09,0.7772156607813627,0.053060487770084146,0.7772156607813627,0.053060487770084146
2022-03-10,0.7776244690602994,0.05301019220300986,0.7776244690602994,0.05301019220300986
2022-03-11,0.7826493773282963,0.05215842054343957,0.7826493773282963,0.05215842054343957
2022-03-12,0.8054983180652007,0.0494864504620754,0.8054983180652007,0.0494864504620754
2022-03-13,0.8631610575134842,0.04712831520600728,0.8631610575134842,0.04712831520600728
2022-03-14,0.9203090098632735,0.04304946692641079,0.9203090098632735,0.04304946692641079
2022-03-15,0.9767218935101057,0.039702760441270635,0.9767218935101057,0.039702760441270635
2022-03-16,1.0214395888628027,0.04556667699673922,1.0214395888628027,0.04556667699673922
2022-03-17,1.0771062377833476,0.05465811937695732,1.0771062377833476,0.05465811937695732
2022-03-18,1.1361903480624227,0.06344510135694613,1.1361903480624227,0.06344510135694613
2022-03-19,1.1937934430361836,0.07296491239252553,1.1937934430361836,0.07296491239252553
2022-03-20,1.2351965024718738,0.08366107616930205,1.2351965024718738,0.08366107616930205
2022-03-21,1.2535039090329219,0.08890630583983451,1.2535039090329219,0.08890630583983451
2022-03-22,1.2707557342233993,0.09453281139371982,1.2707557342233993,0.09453281139371982
2022-03-23,1.2696287295807527,0.09414792269445846,1.2696287295807527,0.09414792269445846
2022-03-24,1.2687751371528588,0.09383217004840236,1.2687751371528588,0.09383217004840236
2022-03-25,1.246566710027433,0.08387912866503679,1.246566710027433,0.08387912866503679
2022-03-26,1.2192700790193036,0.07288612946659088,1.2192700790193036,0.07288612946659088
2022-03-27,1.1947342105864103,0.06707507239165698,1.1947342105864103,0.06707507239165698
2022-03-28,1.174399235601127,0.060457743203907434,1.174399235601127,0.060457743203907434
2022-03-29,1.1512023563391645,0.05200604194465257,1.1512023563391645,0.05200604194465257
2022-03-30,1.1360060479878566,0.04704673173716972,1.1360060479878566,0.04704673173716972
2022-03-31,1.1213486951360825,0.043011279861096846,1.1213486951360825,0.043011279861096846
2022-04-01,1.101611873159732,0.03738829247256305,1.101611873159732,0.03738829247256305
2022-04-02,1.083209665995519,0.031501342654613074,1.083209665995519,0.031501342654613074
2022-04-03,1.0746856070675197,0.028785457810270833,1.0746856070675197,0.028785457810270833
2022-04-04,1.0573855171688311,0.02297406955388319,1.0573855171688311,0.02297406955388319
2022-04-05,1.041980032520064,0.01989578705360276,1.041980032520064,0.01989578705360276
2022-04-06,1.0360267122583506,0.017989130347432984,1.0360267122583506,0.017989130347432984
2022-04-07,1.0338689949051685,0.017686317482712186,1.0338689949051685,0.017686317482712186
2022-04-08,1.0356564405822237,0.01762351758946195,1.0356564405822237,0.01762351758946195
2022-04-09,1.043658527256677,0.018944391695711407,1.043658527256677,0.018944391695711407
2022-04-10,1.0332922552405874,0.013936241675164326,1.0332922552405874,0.013936241675164326
2022-04-11,1.0427697777997438,0.017612071090322805,1.0427697777997438,0.017612071090322805
2022-04-12,1.049382976469537,0.019072921503916665,1.049382976469537,0.019072921503916665
2022-04-13,1.053558947408035,0.019835899897199746,1.053558947408035,0.019835899897199746
2022-04-14,1.0485092923076689,0.01897020951131758,1.0485092923076689,0.01897020951131758
2022-04-15,1.044998334954523,0.018197987286907493,1.044998334954523,0.018197987286907493
2022-04-16,1.040866462442456,0.017581192401518966,1.040866462442456,0.017581192401518966
2022-04-17,1.03465899616739,0.01750630412475201,1.03465899616739,0.01750630412475201
2022-04-18,1.0305500450666794,0.017072167833299248,1.0305500450666794,0.017072167833299248
2022-04-19,1.0225932096840498,0.014988789330491387,1.0225932096840498,0.014988789330491387
2022-04-20,1.0285384618760212,0.01613472858026035,1.0285384618760212,0.01613472858026035
2022-04-21,1.0216717932740718,0.014770967307147515,1.0216717932740718,0.014770967307147515
2022-04-22,1.0160653110388616,0.012257073972986553,1.0160653110388616,0.012257073972986553
2022-04-23,1.013688608195348,0.01178656867207558,1.013688608195348,0.01178656867207558
2022-04-24,1.0117542994820117,0.011686136987297759,1.0117542994820117,0.011686136987297759
2022-04-25,0.9947661082030901,0.017922724636777996,0.9947661082030901,0.017922724636777996
2022-04-26,0.9780449517111361,0.021234633775982923,0.9780449517111361,0.021234633775982923
2022-04-27,0.9646684891367702,0.02312630690970937,0.9646684891367702,0.02312630690970937
2022-04-28,0.9474927168816206,0.025073660878543142,0.9474927168816206,0.025073660878543142
2022-04-29,0.9345976531035021,0.02690701834393273,0.9345976531035021,0.02690701834393273
2022-04-30,0.9200437507560151,0.028744470480598118,0.9200437507560151,0.028744470480598118
2022-05-01,0.8970076625998807,0.03112294010423164,0.8970076625998807,0.03112294010423164
2022-05-02,0.8734600865106099,0.03485180124581821,0.8734600865106099,0.03485180124581821
2022-05-03,0.8479335588832145,0.04001562166971038,0.8479335588832145,0.04001562166971038
2022-05-04,0.8121022673208352,0.04885964123061434,0.8121022673208352,0.04885964123061434
2022-05-05,0.7843808852188956,0.05350455134543411,0.7843808852188956,0.05350455134543411
2022-05-06,0.76437668574775,0.057380710309522145,0.76437668574775,0.057380710309522145
2022-05-07,0.7480946910936788,0.06005776922829988,0.7480946910936788,0.06005776922829988
2022-05-08,0.7356455143241248,0.06197725635700189,0.7337342957841586,0.062316814232164446
2022-05-09,0.7061486523328454,0.06510115101396084,0.7025738017950605,0.06564675749120413
2022-05-10,0.677582554911073,0.06820188839394671,0.6725270195691879,0.06887645354705701
2022-05-11,0.6485528712626858,0.07147279552230523,0.6421535996840273,0.07221270488128669
2022-05-12,0.6308655177236383,0.07307409551446294,0.6234053345802287,0.07383668925571842
2022-05-13,0.6116902811577375,0.07491092968204874,0.6032863164037364,0.0756634844429757
2022-05-14,0.5997341463390047,0.07600476325263031,0.5905727049138287,0.0767529249610034
2022-05-15,0.5956435592568077,0.07636670588439427,0.5859426410386326,0.07713325768770762
2022-05-16,0.6157946818613766,0.07503515221004958,0.6060443923627504,0.07592740653915866
2022-05-17,0.6427700134474915,0.07313232321808161,0.6333626469347103,0.07415650066568434
2022-05-18,0.6577878554688102,0.07218526045577249,0.6491561861415611,0.07322984953985397
2022-05-19,0.682880675655267,0.06984974669116063,0.6753364998916742,0.07089488018580994
2022-05-20,0.697190188071087,0.06821030240655404,0.6910412638432128,0.06912974226700518
2022-05-21,0.696716765355822,0.06828833038646247,0.691958520273807,0.06897869546445397
2022-05-22,0.7000047098445202,0.06773197878004593,0.6991913149998799,0.06781200825356817
2022-05-23,0.7041217243175559,0.06701685423480497,0.7068609287561264,0.06649692344404726
2022-05-24,0.6930340335564905,0.06898035832022899,0.6987703165179285,0.06795429776621101
2022-05-25,0.6665327622851525,0.07277659404019901,0.6745111420713054,0.0715752459517452
2022-05-26,0.6320771525791287,0.07735537377767177,0.6417107318853439,0.07621212878567629
2022-05-27,0.5946784191961592,0.08002326934510075,0.6051544266302221,0.07909392026019697
2022-05-28,0.553448028428428,0.08156577975783477,0.5640461838988022,0.08091696507125037
2022-05-29,0.5171981388520569,0.0816947751365033,0.5273308699003347,0.08126846256326142
2022-05-30,0.4478975941541043,0.08450694752954897,0.457066786154764,0.08466722061268199
2022-05-31,0.3361856897552254,0.08421905666606741,0.3436152121398377,0.08513692873745111
2022-06-01,0.2514542496940255,0.07441397758266244,0.25705735284785447,0.07550209898689028
2022-06-02,0.14540588112441855,0.05370995670705624,0.14876386288296273,0.05472163357443384
2022-06-03,0.06337797150354443,0.02789355473051863,0.06472315697276074,0.028432101657743524
2022-06-04,0.022489647289009734,0.01089825192662588,0.022489647289009734,0.01089825192662588
2022-06-05,0.017948584471749435,0.008795475936576288,0.017948584471749435,0.008795475936576288
2022-06-06,0.07326154666172897,0.034004574608827644,0.07326154666172897,0.034004574608827644
2022-06-07,0.1772776383635489,0.07762643251765088,0.1772776383635489,0.07762643251765088
2022-06-08,0.34061027838215974,0.14031688861961295,0.34061027838215974,0.14031688861961295
2022-06-09,0.5733034501621752,0.22462333251265454,0.5733034501621752,0.22462333251265454
2022-06-10,0.8706751897619713,0.322755829064771,0.8706751897619713,0.322755829064771
2022-06-11,1.253765975422208,0.4454159657288605,1.253765975422208,0.4454159657288605
2022-06-12,1.702182178502955,0.5790666968915508,1.702182178502955,0.5790666968915508
2022-06-13,2.1262712778245767,0.7445701419163532,2.1262712778245767,0.7445701419163532
2022-06-14,2.41542621802224,0.8992480868551328,2.41542621802224,0.8992480868551328
2022-06-15,2.6571484383850095,1.0450130317387714,2.6571484383850095,1.0450130317387714
2022-06-16,2.646000369476428,1.0366197655507106,2.646000369476428,1.0366197655507106
2022-06-17,2.426330309330927,0.8540256644426812,2.426330309330927,0.8540256644426812
2022-06-18,2.1254364908315524,0.5997613153412688,2.1254364908315524,0.5997613153412688
2022-06-19,1.8728198740483748,0.395362770347425,1.8728198740483748,0.395362770347425
2022-06-20,1.8313851604575757,0.37286876818307596,1.8313851604575757,0.37286876818307596
2022-06-21,1.7839436191825262,0.347652223982486,1.7839436191825262,0.347652223982486
2022-06-22,1.7353428014988368,0.32191045881644464,1.7353428014988368,0.32191045881644464
2022-06-23,1.704969752074321,0.30654361201640207,1.704969752074321,0.30654361201640207
2022-06-24,1.653215641152741,0.27879953017843373,1.653215641152741,0.27879953017843373
2022-06-25,1.6053570630839789,0.25426835156896005,1.6053570630839789,0.25426835156896005
2022-06-26,1.5350362822221888,0.2154971885197558,1.5350362822221888,0.2154971885197558
2022-06-27,1.4791717503676496,0.18628866803119362,1.4791717503676496,0.18628866803119362
2022-06-28,1.438457221421779,0.16573049750602917,1.438457221421779,0.16573049750602917
2022-06-29,1.4171849712488747,0.15509164397990238,1.4171849712488747,0.15509164397990238
2022-06-30,1.3921086204391757,0.1444809778166553,1.3921086204391757,0.1444809778166553
2022-07-01,1.371565760388777,0.13641409582926547,1.371565760388777,0.13641409582926547
2022-07-02,1.3664666269112185,0.1344570953182624,1.3664666269112185,0.1344570953182624
2022-07-03,1.3812379598881819,0.1401395392026935,1.3812379598881819,0.1401395392026935
2022-07-04,1.3877528323035857,0.14333720648651158,1.3877528323035857,0.14333720648651158
2022-07-05,1.4020099507908075,0.15053516103377967,1.4044514081623587,0.1518334735728394
2022-07-06,1.4193743309569593,0.15901643281080666,1.423757784841412,0.16130812284562468
2022-07-07,1.4358431595539223,0.16676403252698282,1.4417195616883511,0.16978577617483956
2022-07-08,1.4474591739350713,0.1717887710865193,1.4544708312099717,0.17532197040380923
2022-07-09,1.4464789741373567,0.17137527883012427,1.454222434954381,0.17521681910689688
2022-07-10,1.4557899507007717,0.17526996755981694,1.463808414327435,0.1792379452389679
2022-07-11,1.4671661569232894,0.18021235491096993,1.4749934270239826,0.18410602330554732
2022-07-12,1.478297908463164,0.18505811461159377,1.4855329238083737,0.18870215734125
2022-07-13,1.4909514882856,0.1903119942425145,1.497259575591728,0.19358450867325575
2022-07-14,1.4790369328334625,0.18481740077876316,1.4839966404486502,0.18745877322430135
2022-07-15,1.4505228763938895,0.17115237847456125,1.4538162761934348,0.17297276391787048
2022-07-16,1.408130708556391,0.1512364127918493,1.4095465902716204,0.15211541886522922
2022-07-17,1.3550136363303913,0.12766041073484263,1.3558562157681195,0.12800127994339205
2022-07-18,1.3064813873740015,0.10988817949337834,1.3064707304472531,0.10956629049822936
2022-07-19,1.2629280437774069,0.09601373312662963,1.262881452925588,0.0957559181789416
2022-07-20,1.2181863551456402,0.08321413177076649,1.2180894831206248,0.08301122121259025
2022-07-21,1.1730400595948722,0.07136436071164427,1.1728857998248012,0.07121095157147805
2022-07-22,1.1242362782577833,0.057474530056485694,1.1240650039807492,0.057397751552564484
2022-07-23,1.0740229620853479,0.041331786414383814,1.0738533010837459,0.04136853909213276
2022-07-24,1.0265842000695364,0.028023920428255366,1.026380404498124,0.028175723703345163
2022-07-25,0.9770344536162542,0.023779537020645357,0.9768066266722681,0.023963294256367906
2022-07-26,0.9305337073253015,0.027540086150821434,0.9302697617397888,0.027647727995349647
2022-07-27,0.8827535649586368,0.03503187801497078,0.8824850261510268,0.03504009561995578
2022-07-28,0.8492450160737297,0.041314575141598205,0.8488849769260132,0.04127530429392678
2022-07-29,0.8202987546989907,0.047540268649144124,0.8198507400893688,0.04746123296580292
2022-07-30,0.7988974099137194,0.05157191235905535,0.7983172547710025,0.05147807073598104
2022-07-31,0.7749876134238851,0.055722753148402485,0.7737710492576618,0.05588253575997906
2022-08-01,0.755005296104316,0.0581551349495122,0.7536281148857406,0.0584250565771653
2022-08-02,0.7347548507268978,0.06054212510249449,0.7322813755404277,0.060947050391005876
2022-08-03,0.7127294798430003,0.0631260335634733,0.7093879986787043,0.06360885840143854
2022-08-04,0.6908478030158035,0.06570295567841981,0.6868501220319255,0.06621588062229192
2022-08-05,0.6760133875424988,0.06753931262451172,0.6715152927846844,0.06806783707821544
2022-08-06,0.6642637722221854,0.06922609106368384,0.6594193036858285,0.06975599820445641
2022-08-07,0.6487963516546303,0.07153935641096101,0.6438286213009625,0.07201925368521685
2022-08-08,0.6319067886032911,0.07354539863532696,0.6271038622917249,0.07394422183121567
2022-08-09,0.6077288875770717,0.07617009870288721,0.6033733584497531,0.0764464218648278
2022-08-10,0.5806682591782417,0.07839761465559777,0.5770435193801852,0.07855813713361609
2022-08-11,0.5479314325395579,0.0807571034877567,0.5452744078433631,0.08080759983414809
2022-08-12,0.515197941694849,0.08200378474634842,0.5137759320083249,0.08200542332876132
2022-08-13,0.47982469750463397,0.08288787629446741,0.47982469750463397,0.08288787629446741
2022-08-14,0.46073418868898525,0.08267589095466016,0.46073418868898525,0.08267589095466016
2022-08-15,0.4349589523992703,0.0826734552620508,0.4349589523992703,0.0826734552620508
2022-08-16,0.4171923108773007,0.08235303359241912,0.4171923108773007,0.08235303359241912
2022-08-17,0.40428391824294013,0.0819665024783706,0.40428391824294013,0.0819665024783706
2022-08-18,0.4015172493208596,0.08185481675549958,0.4015172493208596,0.08185481675549958
2022-08-19,0.40152151645836276,0.0818549702928629,0.4091211492259747,0.08215495070524831
2022-08-20,0.4225075086948026,0.08282761328428945,0.43647415021408387,0.08335738858235195
2022-08-21,0.45261110312711683,0.08402467345949939,0.47226904856455604,0.08456325617995004
2022-08-22,0.5001192035520985,0.08474866096508744,0.5249690166028368,0.08486449617414711
2022-08-23,0.5463177207151826,0.08399145390839607,0.575869287170166,0.08339709671708759
2022-08-24,0.630095993587806,0.08226134808301731,0.66263307580942,0.08039768905138188
2022-08-25,0.7116091529225113,0.07832383161342138,0.7457437587778328,0.07524310572901129
2022-08-26,0.7893025373207668,0.06984211990161351,0.8239246074354778,0.065451109053506
2022-08-27,0.8554586637998592,0.06171068140252097,0.8886631651819776,0.05669276828169231
2022-08-28,0.9376265928937265,0.042360943070689654,0.9678641158413394,0.03625327677693865
2022-08-29,0.9753647270429253,0.03299108506089376,1.0006892702227728,0.027873578934872037
2022-08-30,1.0025966632587766,0.0264552732406529,1.0210264848937791,0.023566101831458044
2022-08-31,1.0730138917450434,0.044398745478348656,1.0799768029468182,0.0427325710822678
2022-09-01,1.1181127939141005,0.05441340391314791,1.112051734805923,0.0514227750840759
2022-09-02,1.1391487718504405,0.06153499437396427,1.123590100133795,0.05492985049454195
2022-09-03,1.15417225133851,0.0652043167326756,1.1301279160049333,0.05631520102951673
2022-09-04,1.161160274446122,0.06688572246396446,1.1304386157365913,0.05638072597061119
2022-09-05,1.1778984836106805,0.07187923208688494,1.1421182978075333,0.059643609750361426
2022-09-06,1.1858583338530087,0.07496229368769113,1.147708568262932,0.06177557267412578
2022-09-07,1.1940488735855044,0.07647611056482533,1.1532203645232915,0.06263549692018416
2022-09-08,1.229632138655118,0.0866151613320134,1.1872787709051285,0.07188077824549224
2022-09-09,1.2410198498257934,0.09014990060029678,1.199823594018693,0.07561210298965697
2022-09-10,1.25438092120218,0.09479558693181442,1.2160632913102207,0.08109519562438022
2022-09-11,1.244794089601343,0.09167065854508351,1.2114276013535263,0.07965327447603576
2022-09-12,1.2145158865953465,0.0797205386222084,1.188755560363096,0.07101844069669686
2022-09-13,1.1453817410657485,0.054257598113721064,1.129140185341447,0.05070166986403201
2022-09-14,1.1348198244711882,0.052682746838747976,1.1258402245104693,0.05033062962279765
2022-09-15,1.1251006506167456,0.05016746437731026,1.1251006506167456,0.05016746437731026
2022-09-16,1.1182706423771633,0.04864926358808381,1.1182706423771633,0.04864926358808381
2022-09-17,1.1155179829148043,0.047645168140700314,1.1155179829148043,0.047645168140700314
2022-09-18,1.1147264938265056,0.04730600266886163,1.1147264938265056,0.04730600266886163
2022-09-19,1.109024269363805,0.04566706094544393,1.109024269363805,0.04566706094544393
2022-09-20,1.1139424903896065,0.04669753865764255,1.1139424903896065,0.04669753865764255
2022-09-21,1.0915290331326106,0.03808491425818662,1.0915290331326106,0.03808491425818662
2022-09-22,1.0694601571448983,0.03649511088759461,1.0694601571448983,0.03649511088759461
2022-09-23,1.0599969913785234,0.035025214962876354,1.0599969913785234,0.035025214962876354
2022-09-24,1.0882534589519175,0.04102106756014544,1.0882534589519175,0.04102106756014544
2022-09-25,1.1152884538728332,0.04879508217050352,1.1152884538728332,0.04879508217050352
2022-09-26,1.1644901076671472,0.06424027578788448,1.1644901076671472,0.06424027578788448
2022-09-27,1.2026554864423773,0.08085301157316466,1.2026554864423773,0.08085301157316466
2022-09-28,1.245820506160936,0.10027606983550971,1.245820506160936,0.10027606983550971
2022-09-29,1.2777083129686844,0.11172471347623882,1.2777083129686844,0.11172471347623882
2022-09-30,1.3215065278727127,0.12969478848099739,1.3215065278727127,0.12969478848099739
2022-10-01,1.3566265809255424,0.14112605746933493,1.3566265809255424,0.14112605746933493
2022-10-02,1.3989265692937194,0.15426660272640225,1.3989265692937194,0.15426660272640225
2022-10-03,1.408550552852144,0.15749125776186026,1.408550552852144,0.15749125776186026
2022-10-04,1.3906895202458307,0.15178465409441488,1.3906895202458307,0.15178465409441488
2022-10-05,1.3591762418925573,0.14235225790291786,1.3591762418925573,0.14235225790291786
2022-10-06,1.2750280129532152,0.11210211683029842,1.2750280129532152,0.11210211683029842
2022-10-07,1.18722120026695,0.08197977262144426,1.18722120026695,0.08197977262144426
2022-10-08,1.094623406230615,0.060701629544144056,1.094623406230615,0.060701629544144056
