date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-30,1.257241680743767,0.09423358703191871,1.2559785109676165,0.09366645692654377
2021-12-31,1.2457586004162624,0.09070494851725797,1.2446757276482925,0.09019643799758417
2022-01-01,1.2122242490553248,0.07997651909820792,1.2113751162540674,0.07955209877559152
2022-01-02,1.1700029721852134,0.06524561520082775,1.1694420233202458,0.06493053292628262
2022-01-03,1.1238449489562141,0.04808604494364638,1.1236157193373346,0.0479112440392242
2022-01-04,1.0660140604288428,0.026528081346484763,1.0661352389438516,0.02657972006561541
2022-01-05,1.014502820347537,0.01915264885204537,1.014893729599094,0.01904509392805949
2022-01-06,0.962450060647014,0.030190605004085422,0.9630824705955803,0.029984473183584305
2022-01-07,0.9218157738465578,0.0385638212603901,0.9226499900783414,0.03833039466397605
2022-01-08,0.8881460371846585,0.04254545075748041,0.8891216318234864,0.042298930889265465
2022-01-09,0.8700033611244478,0.04408947693694006,0.8710813212476722,0.0438363120625636
2022-01-10,0.8558479117811045,0.04463143327809924,0.8569705065381283,0.04437427964991831
2022-01-11,0.8484019044135287,0.0449766525616298,0.849529499607741,0.044719133100333944
2022-01-12,0.8569586779141216,0.04472561752180164,0.8580597202426088,0.04447001660650583
2022-01-13,0.8765201054821001,0.043858695247006266,0.8775617972024197,0.0436070205200162
2022-01-14,0.900555625154971,0.04177129639817473,0.901498401048016,0.041524876573892165
2022-01-15,0.9265859085615822,0.03938811829843115,0.9273747661024686,0.03915743262512519
2022-01-16,0.9647498161036142,0.03517938161419759,0.9653401816757627,0.034980660506182946
2022-01-17,1.0199759697505006,0.03040112791796354,1.020314152768227,0.03028294953144398
2022-01-18,1.0694694464899515,0.029318654525939604,1.0694694464899515,0.029318654525939604
2022-01-19,1.1094701254978971,0.03515313279101448,1.1091203431305958,0.03501353370980171
2022-01-20,1.1257043170977588,0.0403272841736373,1.1250649582925283,0.04008049186416007
2022-01-21,1.1335054777629603,0.043181784787842487,1.1326387749673694,0.042851122819489273
2022-01-22,1.1350779317115571,0.0437034635269176,1.1340347623856668,0.043314305231342554
2022-01-23,1.1365095495912825,0.04413323778907843,1.1356755343314795,0.04380945501710911
2022-01-24,1.2154060660871142,0.08534442820063548,1.2147620327600617,0.0852092224496541
2022-01-25,1.3068477763965478,0.1285088033207031,1.3064055237440555,0.1284732093144709
2022-01-26,1.4195283580145162,0.17976821800771975,1.4193014473442371,0.1798191165094667
2022-01-27,1.5299252317687413,0.22987478471185072,1.5299312369031643,0.2300196140305894
2022-01-28,1.6005897761227295,0.2613719469225391,1.6008420039576048,0.2616206317276253
2022-01-29,1.6353867527578807,0.27668511468551793,1.6358901044208702,0.27704198873580127
2022-01-30,1.6383914038215979,0.2779736508264566,1.639144002893038,0.27843724055213054
2022-01-31,1.6165177462165141,0.26919321364501086,1.6175129387361966,0.269754865187155
2022-02-01,1.5641937706130717,0.2487183591310437,1.5654173934126334,0.24937138025534936
2022-02-02,1.4898918513757342,0.22113282440323692,1.491059542816112,0.22170701951312452
2022-02-03,1.4129950694901796,0.19189071274001646,1.4140202768952521,0.19235331814259973
2022-02-04,1.377770734684505,0.17550157946285114,1.3785577663868525,0.1758322263506536
2022-02-05,1.3561417689358224,0.16347521948470903,1.3565932053650644,0.16360577914300864
2022-02-06,1.2968961685642144,0.12854690788250014,1.2972457811119786,0.12862203252373758
2022-02-07,1.2916198989029337,0.1261962933418803,1.2918764877676865,0.1262300351185524
2022-02-08,1.3079252733004114,0.13277842163785059,1.3080904652558458,0.1327757565216371
2022-02-09,1.3435167454359283,0.14503864315752704,1.3435899503947026,0.14500564771914204
2022-02-10,1.3979781102700837,0.16298625827613122,1.3979568658724923,0.16292408794527455
2022-02-11,1.482459639319626,0.19801404754542587,1.4823393431829002,0.19791571599087768
2022-02-12,1.5390023644312307,0.2211865412962954,1.5387797644049417,0.22104885845508612
2022-02-13,1.564198853851206,0.23157713820211334,1.5638736181892814,0.2313981841813251
2022-02-14,1.5637811100850814,0.23139298649070641,1.5633549830066837,0.23116952635278382
2022-02-15,1.5257405669243713,0.21426508666260516,1.5252195158009552,0.21399556510470535
2022-02-16,1.4547347607590195,0.18028554195117003,1.45435164151313,0.18009445245313482
2022-02-17,1.3648466315014605,0.13667568327683774,1.3646149116214645,0.1365754466723593
2022-02-18,1.2809047063826036,0.1085472210703018,1.280796817393909,0.10850973292055494
2022-02-19,1.2021740831422545,0.09657450832654389,1.2021740831422545,0.09657450832654389
2022-02-20,1.1194111450900424,0.08472210959869375,1.1194111450900424,0.08472210959869375
2022-02-21,1.0465654047935609,0.07061757040283068,1.0465654047935609,0.07061757040283068
2022-02-22,0.9602498117164271,0.06230845143503607,0.9602498117164271,0.06230845143503607
2022-02-23,0.8998498680549627,0.05376655459859197,0.8998498680549627,0.05376655459859197
2022-02-24,0.8280025918157234,0.05206890964347287,0.8280025918157234,0.05206890964347287
2022-02-25,0.7503245870992177,0.06740442737855869,0.7503245870992177,0.06740442737855869
2022-02-26,0.69129231024843,0.07366113249507714,0.69129231024843,0.07366113249507714
2022-02-27,0.6489761921787098,0.07628156128581667,0.6489761921787098,0.07628156128581667
2022-02-28,0.661245052993413,0.07610194343844615,0.661245052993413,0.07610194343844615
2022-03-01,0.6852037211437463,0.07544193382049533,0.6852037211437463,0.07544193382049533
2022-03-02,0.7187524302784162,0.07307534001866352,0.7187524302784162,0.07307534001866352
2022-03-03,0.7627595916041837,0.06802804662957114,0.7627595916041837,0.06802804662957114
2022-03-04,0.8281221464831199,0.06607784138007133,0.8281221464831199,0.06607784138007133
2022-03-05,0.8704725709195397,0.06675940607709245,0.8704725709195397,0.06675940607709245
2022-03-06,0.9161300224232337,0.06747314464670842,0.9161300224232337,0.06747314464670842
2022-03-07,0.9336051526714612,0.06450359177043453,0.9336051526714612,0.06450359177043453
2022-03-08,0.9361765140604511,0.06416093503556226,0.9361765140604511,0.06416093503556226
2022-03-09,0.8959382805260748,0.077942261175342,0.8959382805260748,0.077942261175342
