date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-02,0.7238296672668277,0.06174108937757082,0.7248551863843758,0.06157763574665905
2020-04-03,0.6724034247488164,0.0695100949211945,0.672333983412182,0.06966516672476893
2020-04-04,0.6321020590538325,0.07417734438165881,0.6315659247566134,0.0743318946719225
2020-04-05,0.5952565823102187,0.07798973971085714,0.5939765708576858,0.07817234786557205
2020-04-06,0.5676861216707852,0.08009022571918947,0.5654744362084813,0.08029006419795265
2020-04-07,0.5492214397859801,0.0809187712587348,0.5458911324495358,0.08111449827643998
2020-04-08,0.5256922014137723,0.08191413099563308,0.5235411814319582,0.0819946838511147
2020-04-09,0.5110410617868081,0.08218011509597256,0.5082708785515656,0.08226326447027181
2020-04-10,0.5083016403134668,0.08219680532199915,0.5049595948472219,0.082279796729197
2020-04-11,0.5072538021654003,0.08221455202401218,0.5031314939385944,0.0823080379186932
2020-04-12,0.507650425587891,0.08220733446459942,0.5025763435462294,0.08231695646929812
2020-04-13,0.5081417560168445,0.08219486262071293,0.5026408779429552,0.08231543235337065
2020-04-14,0.516777940879969,0.08191545161522049,0.5109003509157497,0.08206420771636065
2020-04-15,0.5331743380244643,0.08091955615402316,0.5285770462125545,0.08108273010037964
2020-04-16,0.5607137164892162,0.07884593946118573,0.5571817249169304,0.07905086528791008
2020-04-17,0.5785738154269561,0.07781172290707988,0.5755086479805419,0.0780650658429567
2020-04-18,0.5951224223240106,0.07653462514855466,0.5933014401795007,0.07672508792685422
2020-04-19,0.6236934680583031,0.07503391027102063,0.6231181572600624,0.07519523036957208
2020-04-20,0.7059886269722894,0.07592601866870059,0.7073092089695209,0.07626578364853792
2020-04-21,0.790901293872373,0.07327089033051856,0.7940036156472737,0.07371551128615064
2020-04-22,0.8724051921553274,0.07385091768147035,0.8791212249848175,0.07419616471396488
2020-04-23,0.9567287321274367,0.07382531489756852,0.9674350789220518,0.07503736060274523
2020-04-24,1.0371357786484283,0.07110725546861386,1.0513022959939788,0.07329441845375817
2020-04-25,1.1099547533791192,0.073580765289929,1.1263960987679003,0.07710829609182694
2020-04-26,1.1624172734508242,0.07681292430580534,1.179755608751941,0.08141389900743674
2020-04-27,1.1860644356571706,0.07934466454222949,1.2025049701727153,0.08430238003495992
2020-04-28,1.1836813319671187,0.0790602280265686,1.19758156292488,0.0836127918993933
2020-04-29,1.1355277013723952,0.0730239897822794,1.149129656439001,0.07698563982518528
2020-04-30,1.0810825846035792,0.06554808795330364,1.093718309859173,0.06875047150511408
2020-05-01,1.0147752748920116,0.058608366796522295,1.025859711437922,0.060809599590119376
2020-05-02,0.9353639974991435,0.044982561032304795,0.9440598380603679,0.0456852501209952
2020-05-03,0.8446305629315893,0.04375319199576119,0.8507975089102989,0.043255713251885076
2020-05-04,0.7358122062661223,0.07530974275342533,0.7400435130331189,0.07533973581107102
2020-05-05,0.6416663390126969,0.08493749489178841,0.6437515313306783,0.08499468648945362
2020-05-06,0.5611883516709335,0.08947199194809269,0.5611883516709335,0.08947199194809269
2020-05-07,0.4967465651432529,0.08970920264251157,0.4967465651432529,0.08970920264251157
2020-05-08,0.4352093260213188,0.08754457983415485,0.4352093260213188,0.08754457983415485
2020-05-09,0.38097943827091446,0.0846209531373935,0.38097943827091446,0.0846209531373935
2020-05-10,0.33821022314780375,0.08090058392467159,0.33821022314780375,0.08090058392467159
2020-05-11,0.3052406861733919,0.07725700277116176,0.3052406861733919,0.07725700277116176
2020-05-12,0.28714361326014526,0.07489652180404567,0.28714361326014526,0.07489652180404567
2020-05-13,0.2766475733381013,0.0733880864499299,0.26758601053572156,0.07213018495682781
2020-05-14,0.27363110790009865,0.07297726732596016,0.2552397677825502,0.07037459190257396
2020-05-15,0.29430678292240225,0.07569771495381512,0.2673899682614554,0.07214682039336646
2020-05-16,0.3085533548159958,0.0768895622659744,0.26967731310927406,0.07239481884061466
2020-05-17,0.3243842768602231,0.07789489482622876,0.2726827848471744,0.0727018494669211
2020-05-18,0.31470291166806613,0.07692056463880147,0.2551262797478886,0.07017359628597691
2020-05-19,0.32987201301014124,0.0784514065468195,0.2630592921075876,0.07137078178211452
2020-05-20,0.3563022661909642,0.08096276723818331,0.28385203519442886,0.07444499353243879
2020-05-21,0.40128622756328114,0.08420299391232129,0.32439758474562297,0.07961335381472609
2020-05-22,0.4343638967246378,0.08519085167154226,0.3528514532594747,0.08211812800767859
2020-05-23,0.4020342306239938,0.0853506520071213,0.30558681613307986,0.07933865047391556
2020-05-24,0.3395524323303098,0.08369888430518417,0.2135523973980844,0.0688466844928474
2020-05-25,0.29982232599460784,0.07973391547606401,0.1583699812783319,0.056693879104081225
2020-05-26,0.28472533635206193,0.0777192032298592,0.13392944326727524,0.05006933360060633
2020-05-27,0.22067142662051975,0.06889757325337313,0.12568108089980978,0.04762968413322199
2020-05-28,0.17871402115866725,0.060065135960693176,0.12754809314126703,0.048201245638858796
2020-05-29,0.1692754204174404,0.05781799759603914,0.1554534436412197,0.056336908901603
2020-05-30,0.1554446129774495,0.05415486691416965,0.17474579672664028,0.06186852249754338
2020-05-31,0.15166200515586636,0.053100301597551455,0.2009479086781358,0.06917065771103476
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-22,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-23,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-24,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-25,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-26,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-27,1.21980774986674,0.16268942587328208,1.13632096128207,0.0956202698054807
2020-06-28,1.4215614335285771,0.2570350840931117,1.2579732327759692,0.14350901467174934
2020-06-29,1.5972650091057172,0.33802904178177823,1.3617744758319292,0.18182903539854864
2020-06-30,1.7404852403758788,0.40494429995626796,1.4451494776809513,0.21213812410711122
2020-07-01,1.8462796311828016,0.45514635460896125,1.5061118511566987,0.23425659405407867
2020-07-02,1.9860166843095708,0.5312166251595621,1.6392758157773404,0.29850470061340617
2020-07-03,2.0729901546048284,0.5791387736576278,1.735756226586241,0.34460554616916156
2020-07-04,2.10380779469629,0.5962355894392988,1.7922566295931726,0.3716219534106852
2020-07-05,2.0772875610153876,0.5815191255698833,1.8068960000085663,0.3786325062818821
2020-07-06,1.9944460542959712,0.5358406040002326,1.7791926119067414,0.36537007325704945
2020-07-07,1.9157222984369178,0.4890859603299585,1.7811933982450763,0.36647528421006426
2020-07-08,1.8952123744377845,0.47484573993976814,1.8706640357229112,0.4279799094700392
2020-07-09,1.7938573270318448,0.4039253919070795,1.8847301745344511,0.43754256295597027
2020-07-10,1.6715711331547272,0.30835481455420194,1.8865065204511622,0.4388533404316385
2020-07-11,1.7479036146111866,0.3449384200461247,2.008438723677521,0.5091033931796957
2020-07-12,1.8338198906522336,0.3905763329173356,2.125581587890056,0.5821043542111736
2020-07-13,1.9131690575463818,0.43593240804408273,2.2194079152609043,0.6441375818377757
2020-07-14,1.9893599417673602,0.48314787914763113,2.2925163698949786,0.6957292786411791
2020-07-15,2.0297074134256214,0.5091905519568672,2.30946597337446,0.7081056383373586
2020-07-16,2.1397517764565914,0.578065644101946,2.4207489032698284,0.7851434362619945
2020-07-17,2.2152103527782603,0.6275063922490646,2.482160903555236,0.8294213613866649
2020-07-18,2.234690606770601,0.6406058156528821,2.4713456863824885,0.821452682713832
2020-07-19,2.211100334093649,0.624060492222804,2.402885138755158,0.7693080516512008
2020-07-20,2.126871190548329,0.5632701231800985,2.2603179576067207,0.6582761523352326
2020-07-21,2.0327960633650775,0.49910770985444003,2.1184133567003145,0.5549545929573944
2020-07-22,2.011724293267572,0.48684598786854605,2.070945346835305,0.5258674111146183
2020-07-23,1.9641981548175769,0.45774038732626243,1.9918107979191972,0.47502759537524003
2020-07-24,1.9542106843927474,0.4518249987543545,1.9542106843927474,0.4518249987543545
2020-07-25,1.8571421799978982,0.391086018469282,1.8571421799978982,0.391086018469282
2020-07-26,1.7610443160882172,0.3346124691759995,1.7610443160882172,0.3346124691759995
2020-07-27,1.6583621778423916,0.2778544126734633,1.6583621778423916,0.2778544126734633
2020-07-28,1.5668817639340318,0.23175629398523045,1.5668817639340318,0.23175629398523045
2020-07-29,1.4695282116772057,0.18473689401746818,1.4695282116772057,0.18473689401746818
2020-07-30,1.3876948118533177,0.15023401070405307,1.3876948118533177,0.15023401070405307
2020-07-31,1.3094359882529318,0.1205613153396022,1.3094359882529318,0.1205613153396022
2020-08-01,1.2270282017277965,0.09103478573408087,1.2270282017277965,0.09103478573408087
2020-08-02,1.162918324943148,0.0711484025005082,1.162918324943148,0.0711484025005082
2020-08-03,1.1181193641178628,0.0574423100061269,1.1181193641178628,0.0574423100061269
2020-08-04,1.0743403387167678,0.04243637510582881,1.0743403387167678,0.04243637510582881
2020-08-05,1.0465077067243245,0.027972848805318588,1.0465077067243245,0.027972848805318588
2020-08-06,1.0430244234120822,0.026231605878421445,1.0430244234120822,0.026231605878421445
2020-08-07,1.0464570581159376,0.026848595328523878,1.0464570581159376,0.026848595328523878
2020-08-08,1.0730324787933039,0.03446823417877551,1.0730324787933039,0.03446823417877551
2020-08-09,1.1056249399472042,0.0430006172140621,1.1056249399472042,0.0430006172140621
2020-08-10,1.1357072821879932,0.05058089503959576,1.1357072821879932,0.05058089503959576
2020-08-11,1.1592671389919231,0.05614852306164476,1.1592671389919231,0.05614852306164476
2020-08-12,1.1827548446342593,0.06209604528219899,1.1827548446342593,0.06209604528219899
2020-08-13,1.1799346282135994,0.06149840074785975,1.1799346282135994,0.06149840074785975
2020-08-14,1.1823329573546355,0.06220537895123232,1.1823329573546355,0.06220537895123232
2020-08-15,1.1730310674579387,0.059153298749170496,1.1730310674579387,0.059153298749170496
2020-08-16,1.162111197309704,0.05502106995330962,1.162111197309704,0.05502106995330962
2020-08-17,1.1366839642966848,0.04719666106827241,1.1366839642966848,0.04719666106827241
2020-08-18,1.110524059136962,0.038359156294254286,1.110524059136962,0.038359156294254286
2020-08-19,1.0856639353238078,0.033945642473364755,1.0856639353238078,0.033945642473364755
2020-08-20,1.0623767543372005,0.03122710953792223,1.0623767543372005,0.03122710953792223
2020-08-21,1.0174932622742776,0.021324228746127043,1.0174932622742776,0.021324228746127043
2020-08-22,0.9769103183287138,0.02517698926860232,0.9769103183287138,0.02517698926860232
2020-08-23,0.95317074303854,0.02678814680250885,0.95317074303854,0.02678814680250885
2020-08-24,0.9448618186511588,0.026891285389207157,0.9448618186511588,0.026891285389207157
2020-08-25,0.9497198315306463,0.027255838561075798,0.9497198315306463,0.027255838561075798
2020-08-26,0.954589433117877,0.02720456174235654,0.954589433117877,0.02720456174235654
2020-08-27,0.9720300026066842,0.03150590785111029,0.9720300026066842,0.03150590785111029
2020-08-28,0.9997379820956993,0.034850363425071175,0.9997379820956993,0.034850363425071175
2020-08-29,1.0290290511040001,0.03778554356626506,1.0290290511040001,0.03778554356626506
2020-08-30,1.0642605865551513,0.038980362911905535,1.0642605865551513,0.038980362911905535
2020-08-31,1.1029585258216625,0.04612260213131258,1.1029585258216625,0.04612260213131258
2020-09-01,1.1546999710895465,0.05730861033273826,1.1546999710895465,0.05730861033273826
2020-09-02,1.2108563724631893,0.07607874541150807,1.2108563724631893,0.07607874541150807
2020-09-03,1.2565619010987161,0.09103627207505809,1.2565619010987161,0.09103627207505809
2020-09-04,1.28976266961688,0.1020828908679189,1.28976266961688,0.1020828908679189
2020-09-05,1.2996262476808962,0.10610698578344535,1.2996262476808962,0.10610698578344535
2020-09-06,1.294057662322812,0.10401841887655879,1.294057662322812,0.10401841887655879
2020-09-07,1.2982598553969478,0.10563630503959771,1.2982598553969478,0.10563630503959771
2020-09-08,1.3020477340520158,0.10697104941767901,1.3020477340520158,0.10697104941767901
2020-09-09,1.296698833193787,0.10477321280374108,1.296698833193787,0.10477321280374108
2020-09-10,1.3012831333257504,0.10626833134076914,1.3012831333257504,0.10626833134076914
2020-09-11,1.298348008005984,0.10520353378978003,1.298348008005984,0.10520353378978003
2020-09-12,1.2938810817600153,0.10339124732832329,1.2938810817600153,0.10339124732832329
2020-09-13,1.2591452471252749,0.08914752369125215,1.2591452471252749,0.08914752369125215
2020-09-14,1.2247260074219328,0.076042659940327,1.2247260074219328,0.076042659940327
2020-09-15,1.1957815197435935,0.06495582785906934,1.1957815197435935,0.06495582785906934
2020-09-16,1.1709697710877243,0.05814459782635215,1.1709697710877243,0.05814459782635215
2020-09-17,1.1393251926385453,0.050012606404533026,1.1393251926385453,0.050012606404533026
2020-09-18,1.109052414827732,0.041671041350314623,1.109052414827732,0.041671041350314623
2020-09-19,1.0810892216263153,0.0360285332689693,1.0810892216263153,0.0360285332689693
2020-09-20,1.0606612612750506,0.028596530555355673,1.0606612612750506,0.028596530555355673
2020-09-21,1.0356082276548226,0.02333515211271202,1.0356082276548226,0.02333515211271202
2020-09-22,1.014334645506107,0.017330159457136046,1.014334645506107,0.017330159457136046
2020-09-23,1.0022969392587504,0.015911544712634472,1.0022969392587504,0.015911544712634472
2020-09-24,0.9883403308863629,0.012774667977275417,0.9883403308863629,0.012774667977275417
2020-09-25,0.994448967026407,0.014285116424813168,0.994448967026407,0.014285116424813168
2020-09-26,1.0175364744593736,0.016018610187950044,1.0175364744593736,0.016018610187950044
2020-09-27,1.0446302290645169,0.02300095476212425,1.0446302290645169,0.02300095476212425
2020-09-28,1.0998688002650483,0.045084676817645955,1.0998688002650483,0.045084676817645955
2020-09-29,1.164083408742135,0.06543530759703677,1.164083408742135,0.06543530759703677
2020-09-30,1.233007836981845,0.09168091067459351,1.233007836981845,0.09168091067459351
2020-10-01,1.3348466549941385,0.13800730468818145,1.3357358309052654,0.13857003904996826
2020-10-02,1.4499002148972056,0.19005598002787755,1.4514881289361463,0.19101930590340704
2020-10-03,1.5425097525748936,0.232153443730274,1.5446604823506445,0.23343218224706963
2020-10-04,1.6537618025175245,0.2826513419417202,1.656302510322397,0.2841751141616981
2020-10-05,1.7487056768214657,0.3310764020542646,1.7514245651695795,0.3327332552252866
2020-10-06,1.8366102388969516,0.37768137380452294,1.8393320108389775,0.37937750887701527
2020-10-07,1.9029571460715442,0.4151254525766319,1.905501369517337,0.41674607735692354
2020-10-08,1.9549850687024302,0.44599084680527157,1.95718379174239,0.44742306130602316
2020-10-09,1.9863040571573822,0.464792257488721,1.9880261127401013,0.4659480606552784
2020-10-10,1.9826195429541187,0.4625152972849872,1.9837448553527912,0.46330110972158617
2020-10-11,1.9510190913890002,0.44283375754090404,1.9521732770052456,0.44360836787728614
2020-10-12,1.9229511831136001,0.4259481715348636,1.923892525273773,0.4265698660920802
2020-10-13,1.877491233677232,0.39785303414058726,1.8779657040570747,0.39814936296305714
2020-10-14,1.819017349929463,0.3623955119969489,1.8188538557579168,0.36225512175285124
2020-10-15,1.7793637837461158,0.3402998420685816,1.779078074371733,0.3401228989350092
2020-10-16,1.7474240976082174,0.32289792694049474,1.7472011693948148,0.32276887749435873
2020-10-17,1.6994389344470784,0.29612155489457365,1.6996881694439183,0.2962539207932981
2020-10-18,1.64412969712741,0.26603704757928426,1.6448994823702237,0.2664366569481755
2020-10-19,1.6000378846823098,0.24267852596795464,1.6014650090056781,0.24339489546069992
2020-10-20,1.5626484928702653,0.2229991278340454,1.5649561087452193,0.2241336966982674
2020-10-21,1.5372687321119407,0.20976904697319493,1.5402161166979051,0.21120862161209852
2020-10-22,1.5156151869129526,0.19921747334274736,1.5187401411385497,0.20072385078920418
2020-10-23,1.4974267860264765,0.19043022136842191,1.5004268657983626,0.19186178589535774
2020-10-24,1.478948523239901,0.18172927515316425,1.4815680685784884,0.182966033801779
2020-10-25,1.4586480748134376,0.17230665701334058,1.4611148954934206,0.17348694993462577
2020-10-26,1.444655662221412,0.16571839458794313,1.4469264660059082,0.16681473233029062
2020-10-27,1.4404050610521013,0.16380584683159896,1.4421870405406472,0.16468495760448218
2020-10-28,1.4349923784935397,0.1613640817917856,1.4363796869953585,0.16206555198445258
2020-10-29,1.4206760099446611,0.1548123843006083,1.42100202150298,0.1550124105721656
2020-10-30,1.4057703867074174,0.1482236536579865,1.4050246743225845,0.147935860325059
2020-10-31,1.3933409719502512,0.14287186474483232,1.391660644980789,0.14217951273941834
2020-11-01,1.3779251092217026,0.13604139486737368,1.3756620134814113,0.13508182114668502
2020-11-02,1.3711931828674855,0.13300521578677432,1.3686399543126648,0.1319135224084142
2020-11-03,1.3670781453593723,0.13120311641381405,1.3644237981889984,0.13007277609159412
2020-11-04,1.3686221526591873,0.13184985623546217,1.366204127465724,0.13081632599122256
2020-11-05,1.3689354900514272,0.13198795675301742,1.3668146575801852,0.1310850305591576
2020-11-06,1.3721457388800509,0.13338461797061457,1.3703121981761488,0.1326042865889625
2020-11-07,1.3718310343870013,0.133247493159747,1.3702499569206303,0.13257722186552112
2020-11-08,1.3666170909401971,0.1309807882194819,1.365103032814471,0.1303408016803525
2020-11-09,1.361770409492633,0.1289838236604013,1.3603685842512359,0.1283927931083498
2020-11-10,1.3509934071712977,0.12469007673780323,1.3495996886534696,0.12410539303305933
2020-11-11,1.3366486641607065,0.11918208307419732,1.335500842667288,0.11870231107013941
2020-11-12,1.3179230162522309,0.11209140004758153,1.3172111573823044,0.1117844824663245
2020-11-13,1.2929175595682436,0.10248632000433684,1.2924852493736252,0.10229756593477486
2020-11-14,1.262120160295507,0.0906551023562189,1.2618129747663778,0.09050973792236
2020-11-15,1.228434623462627,0.07798200014868974,1.2282567666985276,0.07791249181293304
2020-11-16,1.194759991060491,0.06646198847036164,1.194551541189158,0.06642884767263942
2020-11-17,1.1565404239399666,0.053758945883860605,1.1561597805296728,0.05365423918498383
2020-11-18,1.115073694452426,0.040149045213012435,1.1145638887329377,0.040017031171463026
2020-11-19,1.0761242174076588,0.02963086378739808,1.075526965062589,0.02954446606253153
2020-11-20,1.0380698790392782,0.022318913143154408,1.0374149819669414,0.022314835913022007
2020-11-21,1.0016029513084053,0.019759474573817916,1.0009098030139632,0.019814272767703568
2020-11-22,0.965682267013281,0.022409473253832152,0.9649751803870064,0.0225248697078702
2020-11-23,0.9290958867161925,0.027673005248770567,0.9283534294295266,0.027796887798663832
2020-11-24,0.8928897014737405,0.03341647918893592,0.892197383815542,0.03351299765456808
2020-11-25,0.8615058914125208,0.03809359919120423,0.8607039047399101,0.038213613808868375
2020-11-26,0.8334209747619535,0.042528029977837556,0.8326400960642124,0.04266251717931585
2020-11-27,0.8068658168780517,0.04717045326964879,0.8062353526364803,0.04727236179633578
2020-11-28,0.7835249837648496,0.0512294085426322,0.7830642759075891,0.05130674001372027
2020-11-29,0.7630026376196196,0.05474519148209419,0.7626210471511927,0.054807046334753744
2020-11-30,0.7450675348821606,0.057577767725642326,0.7447318037463246,0.0576230906467697
2020-12-01,0.7326649820393153,0.059405166369340186,0.7323813292783606,0.0594457061677385
2020-12-02,0.7242686079360702,0.06063000795287844,0.7239138763621835,0.06068227734035685
2020-12-03,0.717132481509642,0.06165286780405257,0.716733808814823,0.06170927669794847
2020-12-04,0.710345047068574,0.06262430586431263,0.7099273772201594,0.06268111405237319
2020-12-05,0.7085814258393922,0.06286483866695103,0.7083870121660302,0.06289048204031117
2020-12-06,0.7098473447136464,0.06269774618334299,0.7098362333437285,0.06269962731875928
2020-12-07,0.7134063114732868,0.062233869368225336,0.7136755201470056,0.06220003466544409
2020-12-08,0.7223495161544774,0.06108497855630075,0.7229506690428462,0.06100591609010481
2020-12-09,0.7337032630323677,0.05936969026591634,0.7347571650616358,0.05922541859808221
2020-12-10,0.7484047582616377,0.05696871804375213,0.7496901725071453,0.05678269897888989
2020-12-11,0.7673906843652134,0.053980954625964014,0.7689690546856911,0.053731819077432186
2020-12-12,0.7899891449356617,0.050365113163720235,0.7917401681056021,0.05006433352043885
2020-12-13,0.8143748500636026,0.046433188380384904,0.8162351812063428,0.04608352122494923
2020-12-14,0.837883701909675,0.04223864602688492,0.8398808040294947,0.041817753624436294
2020-12-15,0.8642042245111401,0.037019793613275884,0.8661104345966651,0.03656860927564378
2020-12-16,0.8871244148423775,0.03169022306536886,0.8888769664448917,0.0312488126603461
2020-12-17,0.91089101792294,0.026157726459538132,0.9124551459117437,0.025734550412282377
2020-12-18,0.9320358788817474,0.021683295706550473,0.9332943166598653,0.021330725182886024
2020-12-19,0.9505696695706181,0.01718592634644762,0.951417261951104,0.016882636503383727
2020-12-20,0.9748035303314967,0.013294356998288124,0.9751790032107046,0.013051353121364965
2020-12-21,0.9982105606926495,0.011779002773443603,0.9980799362877805,0.011530904999253577
2020-12-22,1.0230128852332885,0.012569916616938554,1.0223621436849963,0.012309737579739402
2020-12-23,1.0416933530849581,0.016769248196663273,1.0407124112173396,0.016359252848435354
2020-12-24,1.0573865099049964,0.021343901215296963,1.0560453539100816,0.02083323529642611
2020-12-25,1.0737762969329645,0.025610584362902974,1.0720350572961836,0.024984709590416068
2020-12-26,1.0930093110951473,0.030830588339096247,1.0909479644648492,0.030117747454638893
2020-12-27,1.113387257677406,0.036315467033972024,1.1110884412800444,0.03553900638834648
2020-12-28,1.1313405440539124,0.04166570063565966,1.1290035839554824,0.04089243520938745
2020-12-29,1.1484430757856448,0.046926115349797126,1.1461456887576376,0.04617338843286819
2020-12-30,1.16166136355727,0.05153095358227423,1.1595535896530245,0.050836215141739666
2020-12-31,1.1757533139072454,0.05646572502594334,1.173940783492372,0.055860365487267895
2021-01-01,1.1868457535562154,0.06029019679658096,1.1854403439403833,0.059808890497560524
2021-01-02,1.1935169622166997,0.06278912375632066,1.192360657766448,0.06239667655955517
2021-01-03,1.2046459358977826,0.06677732823827524,1.203789435754719,0.06648143922702443
2021-01-04,1.2188683261571016,0.07207318874406728,1.2182404851141786,0.07185236003767183
2021-01-05,1.2320213717204205,0.07698916192565523,1.2316732195838564,0.07686091624084762
2021-01-06,1.245071975400193,0.08188243053894158,1.2447868506293487,0.08177472645721703
2021-01-07,1.2560439347557386,0.08595511528146323,1.2558381630657296,0.08587376182294094
2021-01-08,1.2654292072901059,0.0895784297908026,1.2651920021949585,0.08948537368533575
2021-01-09,1.2725761011866918,0.09230222701633012,1.2723083050855273,0.09219793621365187
2021-01-10,1.2745376549562524,0.0930450826230118,1.2742416360489128,0.09293024868221768
2021-01-11,1.2669783001771695,0.09031738720611958,1.266712992602012,0.09021668915202855
2021-01-12,1.2516645635100563,0.08494530483844133,1.2514547445524737,0.0848707380036341
2021-01-13,1.230762643137912,0.0780247988105234,1.2304586303855762,0.07792622470017667
2021-01-14,1.2035505745666104,0.0695164530522317,1.2031120209972457,0.06939016466244767
2021-01-15,1.1707677179502074,0.05918561875671222,1.1702901942495254,0.05905582810735408
2021-01-16,1.1337677802837705,0.0483135720221544,1.1332707507094104,0.04818828726019635
2021-01-17,1.0905209247400813,0.03682341372449556,1.0900232399711847,0.036712718885243405
2021-01-18,1.0449810340068633,0.028552410396617895,1.0444973846904657,0.028472705257139536
2021-01-19,0.9963944605746401,0.025102566345184176,0.9959397740431968,0.025072924816243836
2021-01-20,0.9476369830677668,0.027854499467826265,0.9472242799542829,0.027866948950644756
2021-01-21,0.8999289647324411,0.033682446570771636,0.8995707521840489,0.03371289565093857
2021-01-22,0.8569280131623324,0.04086225071558412,0.8566335084045367,0.04089287425911744
2021-01-23,0.8163215251378854,0.047996219114284436,0.8161000987904552,0.048021170267962245
2021-01-24,0.7797676274970049,0.05419551269395289,0.7796285863201132,0.05421312334186088
2021-01-25,0.7476675382647242,0.05878816975904156,0.7475665166096539,0.05880257856822921
2021-01-26,0.7178368799653058,0.06279568920171037,0.7177788854942354,0.0628071310327571
2021-01-27,0.6918070442349581,0.06595488377793482,0.6918316482496578,0.06595280230334347
2021-01-28,0.669636595034064,0.06841172711671453,0.6697716059549343,0.06839136258286772
2021-01-29,0.6541440087705385,0.07009604243364867,0.6543209408739507,0.07007291933541214
2021-01-30,0.6471411560257313,0.07081045683333853,0.6473522561147177,0.07078493415579211
2021-01-31,0.648719215192984,0.07065636677526857,0.6489566425168682,0.07062797822124892
2021-02-01,0.654098666637302,0.07011735397523715,0.6543530511358641,0.07008615255543342
2021-02-02,0.6615751003871133,0.06931545212554328,0.6618360992337682,0.06928187722103184
2021-02-03,0.6727492722059644,0.06804812673871614,0.6730059740779283,0.06801252530446057
2021-02-04,0.6873894367544964,0.06621650256992696,0.6876300554686441,0.0661797020085755
2021-02-05,0.700308049362361,0.06438823102033683,0.7005181535613035,0.06435319625140976
2021-02-06,0.7106104984348689,0.06283744742537341,0.7107737297895906,0.06280803469711135
2021-02-07,0.7177540797265253,0.061714042502605454,0.7178530916754088,0.06169439228741268
2021-02-08,0.7241322951162067,0.060618788435089735,0.7241507278035912,0.06061344614072657
2021-02-09,0.7297239177811135,0.05969026831327453,0.7296423019507047,0.05970288610333953
2021-02-10,0.7379145315410438,0.05840378185357069,0.737817574725877,0.05841990241965338
2021-02-11,0.7460822916465656,0.05716816970605902,0.7462519453922642,0.05714518696367005
2021-02-12,0.7518236201377216,0.05633525728638236,0.7521425936148912,0.05629145944682249
2021-02-13,0.7548541608209351,0.05586239061752071,0.7553048412942984,0.05579794777298982
2021-02-14,0.7567541060824806,0.05553179860646976,0.7573191706162398,0.05544700896528344
2021-02-15,0.759584222913404,0.05503571497029054,0.7602410525509362,0.054933756539721726
2021-02-16,0.7685041104780967,0.05360648943233287,0.7692234577097045,0.05349054494813514
2021-02-17,0.7808661072914413,0.05152043706270685,0.7816225019606937,0.05139165832690463
2021-02-18,0.7940976228515931,0.049041987984291956,0.7948659619199921,0.04890268969611773
2021-02-19,0.8044762122172093,0.047012517943354926,0.8052282927758013,0.04686976301654608
2021-02-20,0.8230487976920832,0.04377737897802821,0.8237461188691564,0.04363479832104671
2021-02-21,0.8429526207191942,0.04040542311710737,0.8435590005557622,0.04027134781206106
2021-02-22,0.8662376309604866,0.0372744403805046,0.866710308445749,0.03715828387941443
2021-02-23,0.8976782864667435,0.0340598192593932,0.897972246668144,0.03397418060120898
2021-02-24,0.9345890257470147,0.0302158432626629,0.9346618671100878,0.030183437120048427
2021-02-25,0.9766714893570584,0.026766274451842872,0.9764870604524044,0.026690182791884096
2021-02-26,1.022258552353489,0.02574695615693172,1.0218422467779285,0.025593388995585113
2021-02-27,1.0625730909986597,0.029034383267985128,1.0621688116313204,0.028886176466328347
2021-02-28,1.0922689789758437,0.03432824760223662,1.0918923288052846,0.03419450512993712
2021-03-01,1.117680821321601,0.04056853168448814,1.1173396534356042,0.04045080296627895
2021-03-02,1.1450974759299148,0.04747280583950637,1.144791096905679,0.047367646226442045
2021-03-03,1.165569982176709,0.05298597619815181,1.1653088616755334,0.05289392130968643
2021-03-04,1.1749691729429836,0.055815588310167474,1.1747687989453504,0.05574157003836779
2021-03-05,1.1730476376758876,0.05515243277889897,1.1729235477620776,0.0551049467548723
2021-03-06,1.1658876885455787,0.05289818668246519,1.1658440272118218,0.05287731455260429
2021-03-07,1.152307716430371,0.04840352253339604,1.1523510188003678,0.048415451090263725
2021-03-08,1.1382089621076354,0.0438188433466024,1.1383379742834903,0.043864787216516855
2021-03-09,1.1239956121394445,0.0396452786349036,1.1242081142936133,0.03972362067018049
