date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-19,1.0293359148773527,0.014725286867014957,0.9830885209488017,0.009575435287765081
2021-03-20,1.0062549944193004,0.009473006600457754,0.9654529776561743,0.012067094817514232
2021-03-21,0.991079523483361,0.006241257538624472,0.9528930531200183,0.013693258446649224
2021-03-22,0.9892699198110173,0.0064425130488600085,0.9516876705126943,0.01397604739812719
2021-03-23,0.9936770870131664,0.005872680089143694,0.9552506794029686,0.013170706285100085
2021-03-24,0.9980040109328155,0.0072858657969851045,0.9619011172404284,0.012850332505990061
2021-03-25,1.0040748146916687,0.00850495583394411,0.9698570348620806,0.012259380260523697
2021-03-26,1.0143146349993661,0.010713596882770817,0.9793386139659559,0.01124414089379859
2021-03-27,1.0241426085109142,0.01317396418966406,0.991728570618906,0.012105415428611072
2021-03-28,1.0305394847532046,0.013968907823104813,1.0022580953619475,0.01148119573515427
2021-03-29,1.037999051010443,0.014648493504066636,1.0152282704761484,0.011500175340175087
2021-03-30,1.036711728766141,0.01458442386014431,1.024547489264088,0.012036833439212755
2021-03-31,1.0267280961512482,0.015106918361445199,1.0281060899933543,0.012031764908164743
2021-04-01,1.0127289954495113,0.015673784250431158,1.025662722369907,0.01211777095942225
2021-04-02,0.9992055676003461,0.01702893840427232,1.0249777681671375,0.012112847153782736
2021-04-03,0.9750294357863047,0.0187096502633007,1.0138687576187508,0.010942565614593478
2021-04-04,0.9458599322518174,0.022988713115781708,0.9987416405670605,0.010798079327940562
2021-04-05,0.9141552612074162,0.027807881894382123,0.9802666416243996,0.011696341069176157
2021-04-06,0.8818576530446256,0.03310591430315454,0.9626630294025172,0.013169035414001355
2021-04-07,0.8550635053527252,0.03827295216018864,0.9492787989903053,0.016140244906919114
2021-04-08,0.8338301298830744,0.04169731685963508,0.9372479436341296,0.01835399238254803
2021-04-09,0.8128433125420664,0.045605131705285525,0.9193954767097277,0.02222119190555394
2021-04-10,0.7956805491731673,0.048917663775807266,0.90160795353276,0.027395168676433164
2021-04-11,0.7841938811022233,0.05079127574706743,0.8822649751514459,0.031621630042870136
2021-04-12,0.7808712907968722,0.05132914315638987,0.8692063867027728,0.03439366771510743
2021-04-13,0.7815285515642507,0.05122796615962305,0.8549169850987608,0.03758160570580748
2021-04-14,0.781898547703291,0.05117399578221153,0.8376708818834637,0.04107557753380795
2021-04-15,0.7919341249687228,0.04971613021039469,0.8261515025075412,0.042917020206479216
2021-04-16,0.8029368119389642,0.047805979249867105,0.8151872643895538,0.04496153723892576
2021-04-17,0.8263555102694854,0.04397052537497622,0.8161030899903965,0.04481729917341341
2021-04-18,0.8533058801392298,0.03964548588169432,0.8223016003918376,0.04391645643017607
2021-04-19,0.8750542028181579,0.035133962363508645,0.824518341491159,0.043533531521265934
2021-04-20,0.8977576276220254,0.030183583470219152,0.831994875772087,0.0421434814717901
2021-04-21,0.918386970379171,0.025536557737143698,0.8410960066786196,0.04038462004305289
2021-04-22,0.9434700340666181,0.01826417842838769,0.8586345404547024,0.03657090278681591
2021-04-23,0.9639867351317202,0.013285087815413241,0.8806458903966464,0.03206120968493429
2021-04-24,0.9780259344022667,0.011159044055928014,0.8996457988966771,0.02873944202378658
2021-04-25,0.9921233854775982,0.009196746017862094,0.9213129036225548,0.024606467664524963
2021-04-26,0.9930268753387047,0.00891064425982777,0.9329661119508721,0.02104361345932138
2021-04-27,0.9827298451199767,0.012932167408053622,0.9316289415829967,0.02149208012671302
2021-04-28,0.9692633708667558,0.016192988180487117,0.9264081297888095,0.022884607785730225
2021-04-29,0.9628108907748544,0.01730805185854467,0.9303703162213723,0.0219216763179474
2021-04-30,0.9481084798446876,0.01878139918799306,0.9249881078309502,0.022859774697343665
2021-05-01,0.9322956225954775,0.022509811015441434,0.9169195818248446,0.0250662832735101
2021-05-02,0.9174676107351967,0.0263375948607092,0.9073913578875498,0.027918391563319184
2021-05-03,0.8960933125210426,0.030345652832912486,0.8903171297583204,0.03168614500096587
2021-05-04,0.8713487563990719,0.035289465719778444,0.8653853294549388,0.0370831347003786
2021-05-05,0.8454787979957048,0.04019584122648896,0.8371733067728241,0.04235852769604096
2021-05-06,0.8172618815054744,0.045567855702627384,0.8083789847229037,0.047409323039315956
2021-05-07,0.7898831968222566,0.05098619300787118,0.781391506229938,0.052431095609397335
2021-05-08,0.7668630442795192,0.05527195490101149,0.7586552738846899,0.05654074029875295
2021-05-09,0.744920505565844,0.059358158146569896,0.7363205618484778,0.06062707686085364
2021-05-10,0.7271535743617993,0.061779100468524396,0.7163163004056868,0.0632797588279114
2021-05-11,0.7169958290584166,0.06271200802844895,0.7054531247054417,0.06425493738102027
2021-05-12,0.7117881678897152,0.06320492840916601,0.6990309275109755,0.06485758705166764
2021-05-13,0.6989438715133516,0.0650355265648859,0.6854980070624569,0.0667287632044174
2021-05-14,0.6909959019948999,0.06618219030896175,0.6776308502168257,0.06782488181376391
2021-05-15,0.6846746652538105,0.06698863290201412,0.6716336165376032,0.06856006731166993
2021-05-16,0.6859400727061002,0.06683883407109321,0.6709147933358186,0.0686413995400639
2021-05-17,0.6889571844183628,0.06643063547372839,0.672567279439493,0.06843025411519679
2021-05-18,0.6950932292465439,0.06561161971584882,0.6763705229004725,0.06796929483545806
2021-05-19,0.694506260088159,0.06570200652135302,0.673782392655841,0.06832744651108849
2021-05-20,0.6812536144486344,0.06783405797747646,0.6588180473102047,0.07057781789368228
2021-05-21,0.6677045811070842,0.0695880314060805,0.6449451137220042,0.07224149563012854
2021-05-22,0.6452230832022074,0.07233115060341018,0.6242250785309457,0.07449697178055849
2021-05-23,0.6189959138606383,0.07463243755490706,0.6018655339346275,0.07616124566589218
2021-05-24,0.6009392833964305,0.07604921203864767,0.5892087744259913,0.07698436345081941
2021-05-25,0.587982019669613,0.07727595221995436,0.5814176657325896,0.07766205814577257
2021-05-26,0.580460039165205,0.07796495268400777,0.5777413318200683,0.07798617831230509
2021-05-27,0.5658685970932361,0.07879566788221264,0.566580305620122,0.07862808192945311
2021-05-28,0.5530085080390362,0.07937035073832398,0.5568038328221974,0.07910167777565516
2021-05-29,0.5417111968802667,0.07987416110462454,0.5482133844500626,0.07954354920664326
2021-05-30,0.542399894382647,0.07984276334285063,0.5538375684774067,0.0792653571409811
2021-05-31,0.551263208128099,0.0794649862984108,0.5668056065695357,0.07861142390594204
2021-06-01,0.5777628912844188,0.0780242254193039,0.6009154875877704,0.07649789073992141
2021-06-02,0.5934575801393217,0.07675259147830216,0.622859224897118,0.07440426978733661
2021-06-03,0.6021829521268802,0.07603443881297867,0.6334271334443553,0.07339331088554675
2021-06-04,0.6159163074906807,0.0746278875014578,0.6470973525781164,0.07179652510464007
2021-06-05,0.6274554634841892,0.07348259681447739,0.6581945759796989,0.07053510107030225
2021-06-06,0.6437795793205288,0.07168625988765193,0.674860218958409,0.06840210873910735
2021-06-07,0.6227724924070794,0.0751740750201044,0.6563663103714681,0.07199416877039871
2021-06-08,0.5816627915740571,0.08031894223960667,0.616462827429511,0.07798379745991789
2021-06-09,0.536026683312632,0.08379699332608227,0.5708081560957695,0.08242969308360266
2021-06-10,0.49088695689172,0.08563795184175753,0.5248647110832183,0.08517637565701001
2021-06-11,0.4416537492683877,0.08587444226203071,0.47409756724672786,0.08627029715618509
2021-06-12,0.39584025035939313,0.08396788269490607,0.4253157794774762,0.08492485777097648
2021-06-13,0.32894999231428573,0.07972495772969383,0.3605456477610084,0.08195198475678338
2021-06-14,0.25690044887981206,0.07179603436512719,0.29224649115251755,0.07593403735545821
2021-06-15,0.2007989732970943,0.06250396031706174,0.22160544055107176,0.06657253126896369
2021-06-16,0.1682608136537576,0.055364000315901586,0.1783343197952622,0.05779976999310597
2021-06-17,0.17677004606891739,0.05745128382512842,0.17852918010836286,0.057846253540525305
2021-06-18,0.18378782750217593,0.05907232500237786,0.17769549078881583,0.05765342190907919
2021-06-19,0.23622738859331519,0.07058289376673424,0.22128680890251817,0.06751388620340616
2021-06-20,0.3400606548931801,0.08886515741262123,0.3135900841996562,0.08491186994415237
2021-06-21,0.44606285640805754,0.10314988604948341,0.4086286655379243,0.09921876889018723
2021-06-22,0.5649705388747172,0.11390663840179256,0.5173385836857091,0.11106471206765374
2021-06-23,0.6993851117482383,0.11928104316367795,0.6430074402257,0.11869210187556403
2021-06-24,0.8427784705474217,0.11778535222539424,0.7807452693085062,0.12010315429616185
2021-06-25,0.9845002745541618,0.11063281531067631,0.9220807257612162,0.11502542911773954
2021-06-26,1.0964355363912266,0.08970191699230987,1.0398125373199527,0.09470934619354608
2021-06-27,1.1884824842546915,0.08898917327105386,1.1510607153169792,0.08819835518108615
2021-06-28,1.2392476369552476,0.10202457373011063,1.2392476369552476,0.10202457373011063
2021-06-29,1.25349803971487,0.10824637654112057,1.25349803971487,0.10824637654112057
2021-06-30,1.2702001385889765,0.11631295087787885,1.2702001385889765,0.11631295087787885
2021-07-01,1.2902110191533052,0.1225087964303801,1.2902110191533052,0.1225087964303801
2021-07-02,1.239911989896184,0.10101781784137438,1.239911989896184,0.10101781784137438
2021-07-03,1.2467372184203938,0.10365949667121042,1.2467372184203938,0.10365949667121042
2021-07-04,1.2540376207214976,0.10531905278668552,1.2540376207214976,0.10531905278668552
2021-07-05,1.2519654898526051,0.10484826292036202,1.2519654898526051,0.10484826292036202
2021-07-06,1.2405424812733663,0.10224922386724511,1.2405424812733663,0.10224922386724511
2021-07-07,1.2446565107925986,0.10344100548003306,1.2446565107925986,0.10344100548003306
2021-07-08,1.2356102368008304,0.10081613679340214,1.2356102368008304,0.10081613679340214
2021-07-09,1.235629172573018,0.10082271087339159,1.235629172573018,0.10082271087339159
2021-07-10,1.1951871851772722,0.0795434746822159,1.1951871851772722,0.0795434746822159
2021-07-11,1.1540988581718783,0.0626260539274514,1.1540988581718783,0.0626260539274514
2021-07-12,1.1530359837036854,0.06220321336443335,1.1530359837036854,0.06220321336443335
2021-07-13,1.2037781146956075,0.08206980366685626,1.2037781146956075,0.08206980366685626
2021-07-14,1.2515434242480188,0.09346985896284139,1.2515434242480188,0.09346985896284139
2021-07-15,1.336659579167341,0.13304574908977765,1.336659579167341,0.13304574908977765
2021-07-16,1.3983998821814996,0.15915682084006577,1.3983998821814996,0.15915682084006577
2021-07-17,1.5145206792274402,0.20982718949316143,1.5145206792274402,0.20982718949316143
2021-07-18,1.6485204301100713,0.2844923961887949,1.6400812903407773,0.27858158243847353
2021-07-19,1.7629437908520258,0.3488405442387157,1.7477116569814808,0.33840586289388164
2021-07-20,1.849395221827858,0.3987314859193519,1.8364218176140703,0.38975276887894167
2021-07-21,1.9487826623309192,0.45613234411190373,1.938157559502327,0.44858060519468307
2021-07-22,2.0541749522751176,0.5228621565773447,2.0407537717094852,0.513128368420555
2021-07-23,2.148026091696634,0.5820203976803999,2.133049602807757,0.5709472169102581
2021-07-24,2.205799482924818,0.6175840987538949,2.1901974545885894,0.6058885080461485
2021-07-25,2.204246020620577,0.6165465038264635,2.1938233555926883,0.6083104244843648
2021-07-26,2.209434415455144,0.6201322637056861,2.1937954166841656,0.6082913348232885
2021-07-27,2.199595456410425,0.6135560188457815,2.170919200209817,0.5933573430248564
2021-07-28,2.126403118432727,0.5609871288870674,2.079466313633369,0.5296915940823357
2021-07-29,2.08769508008419,0.5356853126922648,2.022744239830254,0.49414130987094695
2021-07-30,1.9922560249662975,0.47173295455710773,1.9150770853136583,0.4248078480673821
2021-07-31,1.9004308954794975,0.41317787359043795,1.8083336092572342,0.3603445779486553
2021-08-01,1.8244025602528933,0.3715485741852279,1.7141254251289424,0.31132096264755393
2021-08-02,1.7414950375120417,0.32672572899421665,1.6195205933940329,0.2625196121942613
2021-08-03,1.6522769772467614,0.27844301201723454,1.5263202848625652,0.21555873201622214
2021-08-04,1.5639312866685713,0.23195187628095906,1.4382945099839985,0.17245734231353457
2021-08-05,1.4947478973447412,0.20066209616101457,1.3672059402578334,0.1432277179987747
2021-08-06,1.4277379531205614,0.17083619941447908,1.3029715476751056,0.11732047363700916
2021-08-07,1.3483375325449645,0.13230013568353835,1.2359155537175044,0.0858001035771217
2021-08-08,1.2759021977523697,0.0986661002084721,1.1831347830029952,0.06309195287800602
2021-08-09,1.2320525549584227,0.0809968840803259,1.1573459090642422,0.05351332433824507
2021-08-10,1.1884869597406444,0.06268888674847463,1.1342577128022369,0.04346984344836957
2021-08-11,1.166630260823753,0.05501155831732579,1.132789201522658,0.04291258756776204
2021-08-12,1.147807273294509,0.048491505339347846,1.1338361857550734,0.043300276881398925
2021-08-13,1.1575610118878676,0.05240301553248303,1.166813618279553,0.05661998389420023
2021-08-14,1.1676694415488582,0.055803517933041225,1.197084583146839,0.06734195324522431
2021-08-15,1.1683771558310225,0.056109973926124185,1.2154986455430887,0.0748780929490656
2021-08-16,1.1829979679015872,0.06228872687258702,1.248375926196305,0.08771104645986232
2021-08-17,1.2021591111836802,0.06916951055432294,1.282001716641371,0.09994211646539722
2021-08-18,1.2221786495619285,0.07575531082960911,1.3124119696374652,0.11054363134892736
2021-08-19,1.2285915622944776,0.07800077575978397,1.3205265303452736,0.11354618703612118
2021-08-20,1.2324977317584613,0.0792801330975957,1.321847441276663,0.11402787768918204
2021-08-21,1.2347525208275234,0.079929954383194,1.3217211991770328,0.11398566173855093
2021-08-22,1.2262410433842936,0.07736668858787096,1.3019901716882425,0.10708524698314759
2021-08-23,1.204725934797054,0.07106900673205321,1.264099283522305,0.094357562839185
2021-08-24,1.1717779710366205,0.06182080706132627,1.2172656917164024,0.07963071603278944
2021-08-25,1.1282368442512702,0.049358502936098475,1.1650781959311567,0.0632358293793916
2021-08-26,1.084113391965842,0.034051587707305264,1.1125934479859647,0.0441261574275277
2021-08-27,1.0415897124564013,0.02788307459539237,1.0634373515478088,0.03446041003475095
2021-08-28,0.9951509526654709,0.02105030046098231,1.0132038032545112,0.02519050431928316
2021-08-29,0.9539546592187375,0.02210002342291166,0.9678347690766534,0.022222793230383238
2021-08-30,0.9103049268111776,0.03157722644165606,0.91910740210682,0.030626387742692815
2021-08-31,0.8679140491844287,0.03952122686666031,0.8728183055453067,0.03917122468665779
2021-09-01,0.8351855842520108,0.04456725052212593,0.837361696007512,0.044635831599220355
2021-09-02,0.8136579615356186,0.047523079497369614,0.8160851333713817,0.04720604313148623
2021-09-03,0.8003910120665388,0.04926428958036304,0.8032031533456059,0.04886741762888438
2021-09-04,0.7964564855688325,0.04971680682051745,0.7976820505938054,0.049586221349077406
2021-09-05,0.7958762073559356,0.04979908111481774,0.7945786400556669,0.05006279565197926
2021-09-06,0.790785882076667,0.05064684385070331,0.7913409217023607,0.050555428520614704
2021-09-07,0.790461878647621,0.050698670712564904,0.7903244170214553,0.05070873092781377
2021-09-08,0.7872019516399406,0.05129715973919343,0.7856538448367645,0.05157282015496283
2021-09-09,0.7823746322210948,0.05246473616822058,0.7784291320011274,0.053331334061696614
2021-09-10,0.7668553564909897,0.05566462655386221,0.7601499986322052,0.0570759568009166
2021-09-11,0.7485258590582673,0.05952235687187485,0.7400567152459798,0.06114510680945448
2021-09-12,0.7377969547173809,0.06136207257262475,0.7296660227377116,0.06289014075433001
2021-09-13,0.7207890249471259,0.06344815514480555,0.7142834120475874,0.06467357110829561
2021-09-14,0.6977875925975502,0.06596015629823491,0.6924926477394364,0.06682139132004995
2021-09-15,0.6618079073528275,0.0703695879634651,0.6580037229002047,0.07071292260870475
2021-09-16,0.6265150294599582,0.07416510939302638,0.6266286759584772,0.07415857103832257
2021-09-17,0.588426926299438,0.07775399528407748,0.5926375326422954,0.07743238149771874
2021-09-18,0.559975996622968,0.07996104600093305,0.5696001949830248,0.07911788112852253
2021-09-19,0.5482591546013953,0.08050914875685797,0.5642609079405874,0.07935400196520005
2021-09-20,0.5588107725630906,0.08032620879797979,0.5801184713485952,0.07881686192225013
2021-09-21,0.5864001874295978,0.07950797669767076,0.6145382545313166,0.07723597771522553
2021-09-22,0.6229502919023547,0.07797412929181412,0.6551502471941332,0.07480676299759759
2021-09-23,0.6766454921330999,0.07677909891464398,0.7109543380175626,0.07288733009829815
2021-09-24,0.7411916724057445,0.07472939587224202,0.7753887641803502,0.07037178838641929
2021-09-25,0.8157885262860052,0.0741278209809688,0.8489518677401305,0.06994197589734973
2021-09-26,0.8972030103300211,0.07067395539996188,0.9270829289251067,0.06724246882239457
2021-09-27,0.9891879239244676,0.06431179089342574,1.0187590823918242,0.06292333683698796
2021-09-28,1.0889952950507717,0.0607698491819311,1.1149032477174572,0.06205674211541802
2021-09-29,1.1687124648034466,0.06813548930327189,1.1898621256374684,0.07142371952635783
2021-09-30,1.2346860523757615,0.08146383041979968,1.247656286848569,0.08504217379116444
2021-10-01,1.2723951182606037,0.0932507251907604,1.2774774607931931,0.09506953094999805
2021-10-02,1.283969933480974,0.09773596388535759,1.2834415985595533,0.09732024260901107
2021-10-03,1.272664638285843,0.09351592464605925,1.2718291320901791,0.09322877570887303
2021-10-04,1.2475972865415976,0.08625911463144229,1.240642983819408,0.08392523668545586
2021-10-05,1.2135935141896423,0.07576254430338318,1.204957193067211,0.0729283129772358
2021-10-06,1.1653812421856116,0.060127878049594866,1.1553202493199555,0.05672804495230011
2021-10-07,1.1094092039868937,0.050366321149646766,1.1009951881411162,0.04689144097729039
2021-10-08,1.0518145344076046,0.04312958684782352,1.0449590157314725,0.039591151809609905
2021-10-09,1.0014017325211606,0.042535595367498395,0.9961185691118418,0.03928420154477983
2021-10-10,0.9468912120795433,0.04159722236064507,0.9430444352897307,0.0386401573556106
2021-10-11,0.9006226178509527,0.040546410125415294,0.8926845105328933,0.04033721856596896
2021-10-12,0.865409961424162,0.041578374162852275,0.8551041425532565,0.04230027005767944
2021-10-13,0.8501283036542725,0.04186023897163459,0.8388368450762496,0.04289282561781579
2021-10-14,0.8347054157225464,0.04345757753999213,0.8227934115556131,0.044787459158648006
2021-10-15,0.8519549107155846,0.04218851388263296,0.83838736632316,0.04327993374095542
2021-10-16,0.9161915334459039,0.04268532903393461,0.9012003439746762,0.04396737008973495
2021-10-17,1.0075167544432637,0.05517058194951858,0.9917316867625445,0.056465737977001655
2021-10-18,1.1025223477548969,0.07833033433411081,1.088827281506256,0.07950082237394188
2021-10-19,1.2269439074127868,0.11514353999637827,1.2165187904317472,0.11680506607557616
2021-10-20,1.363960083555338,0.16045190056021175,1.3576622846095543,0.16323546399267563
2021-10-21,1.4898292454997806,0.2117037422387554,1.491715614695388,0.21710594345996498
2021-10-22,1.6018604430982406,0.2599777873062988,1.6129908649665892,0.26892201043918135
2021-10-23,1.6870604863300793,0.2991089375098361,1.7081032513465104,0.31237016130466805
2021-10-24,1.753075782189906,0.33119632393074144,1.7846833931511417,0.34946742141966
2021-10-25,1.7960132759684662,0.35248315813379627,1.8270815353711563,0.3711005060506021
2021-10-26,1.8026165985305092,0.3558673454632345,1.8351445074170978,0.3753141677708771
2021-10-27,1.787373711458854,0.3480543154923161,1.8201878538041572,0.3675054228077279
2021-10-28,1.7262627071505032,0.3137587421823203,1.7563936518966219,0.3311252983514998
2021-10-29,1.6418473250790397,0.2677376122781409,1.6663754399638753,0.28070710699108065
2021-10-30,1.5593957033342194,0.22624881828805027,1.5824446085181039,0.2376938579537273
2021-10-31,1.4801924430779814,0.1890451651926614,1.50173670896385,0.19913735678332684
2021-11-01,1.3977225208536852,0.1513983745555788,1.4173248249111692,0.16004152597506874
2021-11-02,1.3192367130461102,0.11953711194261332,1.338746340280668,0.12739140467075938
2021-11-03,1.2516596456042806,0.09279949574416069,1.2704776158412334,0.0998327068994669
2021-11-04,1.202410096613188,0.07464390333678123,1.220173302338654,0.0809331360770621
2021-11-05,1.162183178229867,0.05947292587489899,1.1782448792820048,0.06490046784633811
2021-11-06,1.1301451545997105,0.04652448397176474,1.1438599683953508,0.050893313641636705
2021-11-07,1.107568509945996,0.03780916408529388,1.1184747600342324,0.04092203077180909
2021-11-08,1.0931271178746527,0.03195860971078856,1.1029013496738755,0.03465936006939445
2021-11-09,1.0878207454897015,0.0296853612473282,1.096002735581119,0.03171761293089772
2021-11-10,1.0912071503853298,0.031097766267905974,1.0973411526984465,0.03228301275551868
2021-11-11,1.100670568911654,0.033294213143390476,1.10446558709527,0.03404761465833727
2021-11-12,1.1057526896938457,0.03438616686359541,1.1079311247821868,0.034798351142251945
2021-11-13,1.1089735951565125,0.035157597255250146,1.1094175374120683,0.03515863201739727
2021-11-14,1.1101179493457785,0.03543837166960268,1.1087201813043825,0.034984272898363256
2021-11-15,1.111252554299905,0.03572827356956447,1.107897019350692,0.03476828542058999
2021-11-16,1.0979287811899499,0.031735040568495236,1.0931577194918372,0.030501411782010213
2021-11-17,1.081757572040647,0.027054553138701042,1.0759156997383938,0.025675061772028548
2021-11-18,1.066872224065222,0.022409099302010994,1.0602842891520556,0.020913452632279898
2021-11-19,1.0525704291064892,0.018098211112353577,1.0455302143489813,0.01656507365845791
2021-11-20,1.0371171403950823,0.014541741208143104,1.0299028293643695,0.013169344096034184
2021-11-21,1.0175120080189959,0.010478604387457189,1.0104546201687363,0.00956098602539288
2021-11-22,0.9985772179410894,0.008943446433138262,0.9919380616190743,0.008832482323773976
2021-11-23,0.9802008960108127,0.012288979956376254,0.9742054882738794,0.012622492632980523
2021-11-24,0.9639323425113837,0.017174033846200962,0.9587913411748665,0.017472203457241518
2021-11-25,0.9425815097028414,0.020969430714557338,0.9393736212171166,0.02108095063817027
2021-11-26,0.9308017584589264,0.021894926149121297,0.9295971129621591,0.02183404099192137
2021-11-27,0.9218558176222686,0.022971331801658345,0.9233110676408994,0.02255817793973107
2021-11-28,0.9227361651656599,0.022890968059577178,0.926654824254373,0.02226112943399552
2021-11-29,0.9288624888486313,0.022114310554294487,0.935128424108245,0.02117738270538863
2021-11-30,0.94593603479036,0.021363081874125233,0.9529378837977907,0.020622421888140643
2021-12-01,0.9609781016840682,0.0204910620590749,0.9684345617725214,0.019943715571214916
2021-12-02,0.969353380694745,0.01890406833903217,0.9770482296156684,0.01841609434393386
2021-12-03,0.9752758776022171,0.01735841762288161,0.9822009198593863,0.017101535697437095
2021-12-04,0.9935831946035675,0.01561281409116912,0.9994461664381078,0.01570149118181781
2021-12-05,1.0110413299157628,0.014754019858561812,1.015596987108479,0.015203295079044195
2021-12-06,1.0302463670496742,0.015877701319656875,1.033903700235366,0.016732590638410233
2021-12-07,1.0541527429141635,0.022511715656222096,1.0564501270150461,0.023249346213084533
2021-12-08,1.0704688279483758,0.027857743692767424,1.0710333721995948,0.02818194964804131
2021-12-09,1.0836915640750187,0.03235349817494676,1.0824363017769787,0.03209257871918465
2021-12-10,1.0996798552447762,0.03656631839562465,1.0967119969572106,0.03580848504705422
2021-12-11,1.1065748208010486,0.038414554121834726,1.1016742186741648,0.037073920740441156
2021-12-12,1.1070609641952645,0.03850949207213235,1.1005939457861202,0.036877107747417245
2021-12-13,1.1023258149775739,0.0375583816624067,1.0934663569177316,0.03558974559054906
2021-12-14,1.09831087434345,0.03714924319147017,1.0875137892622126,0.0351253853271371
2021-12-15,1.0938933941652602,0.03653354531287114,1.0825146805401633,0.03451948454379778
2021-12-16,1.0816515805095674,0.03333245255501129,1.0704427418783415,0.03153726963143076
2021-12-17,1.060212357868027,0.025802179324978688,1.048962220717297,0.024147017520940985
2021-12-18,1.0355961841693069,0.02111770735532438,1.0245516805795944,0.019940347604813995
2021-12-19,1.0068046921760123,0.016128246884338268,0.995069075848269,0.016065732168619784
2021-12-20,0.9746060621745546,0.014746205732286181,0.9627772100749981,0.01673709222516475
2021-12-21,0.9519451310569854,0.018530357129659083,0.9391800191259482,0.02150103759966126
2021-12-22,0.9588207662250826,0.018825866871101847,0.9402873972735492,0.021431143745744227
2021-12-23,0.9842981315314706,0.021981871847879104,0.9538862449444235,0.02077615813320306
2021-12-24,1.0102938187900334,0.025067139185838406,0.9607457298435601,0.01987443109955712
2021-12-25,1.0249306243402752,0.025552548911811673,0.9562895876145164,0.020940125750629868
2021-12-26,1.0406308158262703,0.02784771391194619,0.9402501941783916,0.024634378399860594
2021-12-27,1.054017783907265,0.029726788450356294,0.9219252817300538,0.028557438995132765
2021-12-28,1.067870043253398,0.0331753397428554,0.9146141136673988,0.029048519558475573
2021-12-29,1.086807905290891,0.037737841618700835,0.9206814842105807,0.02871023187226805
2021-12-30,1.1055532786974471,0.04076809633896458,0.9325865067240886,0.02702540214753026
2021-12-31,1.1226362635050413,0.04311782953380329,0.9506663754758513,0.023579005938750012
2022-01-01,1.1145381349053323,0.04182764770239286,0.9504067268624139,0.0236308373468966
2022-01-02,1.0942747217712838,0.03868933354874451,0.9457685815676908,0.024501331751483602
2022-01-03,1.0686706316553867,0.03225970771143123,0.9442619417044475,0.0245913258990513
2022-01-04,1.029343824899273,0.018661605704845367,0.936107088472343,0.024687388765333673
2022-01-05,0.9806351638642331,0.02460863678926948,0.9180950515939832,0.03033579774387531
2022-01-06,0.9229602542178472,0.04113029287397195,0.895362293048187,0.03856659033214348
2022-01-07,0.8622298483387508,0.05358886690558799,0.8719049518353429,0.044503756944745065
2022-01-08,0.8048527855770254,0.059063330663677374,0.8502709747193866,0.047627913440852265
2022-01-09,0.7468805339871858,0.06574421791113996,0.8298513504204196,0.04934201557282392
2022-01-10,0.7051514068688923,0.06850166853371985,0.81566290370792,0.049851548302693685
2022-01-11,0.6785245721068666,0.07041178667968045,0.8081596497563605,0.050656834526888316
2022-01-12,0.6580074856191056,0.07214235207240358,0.7962405798980782,0.0527289512048333
2022-01-13,0.6528630778874783,0.07246330429230623,0.7894963787839758,0.05375887484053519
2022-01-14,0.6578378718168412,0.07212339807738097,0.7887590184024842,0.053877051641035706
2022-01-15,0.6765694393285514,0.07105161524941117,0.7958477808639932,0.0530277866021809
2022-01-16,0.707365736223749,0.06901148180003587,0.8101669518800865,0.05134122309571832
2022-01-17,0.7359359957440625,0.06455690352264855,0.8162987382184337,0.049878711862017755
2022-01-18,0.7611449225792825,0.058291932703416115,0.8120387555111129,0.05122457121351948
2022-01-19,0.7726462694507353,0.05556413142397523,0.7876436581450169,0.0564709644660944
2022-01-20,0.774604783711027,0.05521229559166105,0.7533000960494419,0.06094237723791682
2022-01-21,0.7681627815020324,0.056237132647543576,0.7199272271001653,0.06447042707520607
