date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-26,0.6254087580863738,0.07466371061860433,0.6302539507564486,0.07414394120158195
2020-04-27,0.5998628386805227,0.07696968766301797,0.6052145762147157,0.07648452588922987
2020-04-28,0.5759594846935141,0.07887034181900987,0.5814764289700689,0.07845735808689591
2020-04-29,0.548230676308479,0.08048247287276167,0.5534658447183954,0.08017678192624729
2020-04-30,0.5256302186418952,0.08134465676232766,0.5306028578073474,0.08112292056532826
2020-05-01,0.5067846197259739,0.08182716250448728,0.5115730209648298,0.08167382148195176
2020-05-02,0.485112803841539,0.08221093661638411,0.48942141019437635,0.08213242143342109
2020-05-03,0.47054125679698444,0.08237829233546794,0.47416377888660605,0.08234529418006349
2020-05-04,0.4655131122194219,0.08238454489534569,0.4669312024265117,0.0823709912062659
2020-05-05,0.46572676495113285,0.08238435731815329,0.46334976562851626,0.08237719425988091
2020-05-06,0.46435891528716533,0.08239742848580428,0.4593155955106676,0.08241222824923376
2020-05-07,0.47342572955103596,0.08227070836924905,0.46584523639146963,0.08234352263778677
2020-05-08,0.49628381321665727,0.08204907120478115,0.4847915344883899,0.08224458719717337
2020-05-09,0.5322311410945569,0.0815838483660366,0.5173179530669282,0.08206133497120364
2020-05-10,0.5553890358880333,0.08093946677517604,0.537989866897523,0.08165890754585713
2020-05-11,0.585927841149096,0.07910108670249925,0.5663292854296156,0.08026067184946102
2020-05-12,0.6122433103486142,0.07688242601710188,0.5909379099884113,0.07849913677060381
2020-05-13,0.6371766121521131,0.0743711836166954,0.614866040214323,0.0764228634618077
2020-05-14,0.6711799805071459,0.07037133717465673,0.6488003940901771,0.07293131769269742
2020-05-15,0.7005618940131559,0.06584711617119815,0.6788680566474335,0.06876203792132658
2020-05-16,0.7268887406116452,0.06183497825528848,0.7071961809818181,0.06478725707962553
2020-05-17,0.7292877400632398,0.061384102748173366,0.7119858715649763,0.06392665732214402
2020-05-18,0.7137490315055088,0.06469865901451623,0.7007020314008188,0.06620066729982635
2020-05-19,0.6899861931270989,0.0689717617397908,0.6831660770150105,0.06916173853506953
2020-05-20,0.6355815134184926,0.07627598378726799,0.6336875152589375,0.07576088940254905
2020-05-21,0.5758110364887157,0.08097425772416518,0.5778153585773487,0.0803866407285686
2020-05-22,0.5191717767433426,0.08406458753633693,0.5274680476649323,0.08318444252505987
2020-05-23,0.46664918899634766,0.08582873632885829,0.48010130935971546,0.08519740592436949
