date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-24,1.0361809838379898,0.016332768765704202,1.0361809838379898,0.016332768765704202
2021-03-25,1.0467780334661856,0.017348191356423792,1.0467780334661856,0.017348191356423792
2021-03-26,1.0627696641400697,0.02123154970303688,1.0627696641400697,0.02123154970303688
2021-03-27,1.074600663725821,0.025488811957705432,1.074600663725821,0.025488811957705432
2021-03-28,1.082251968606326,0.027955585231205053,1.082251968606326,0.027955585231205053
2021-03-29,1.0828407639347457,0.0281173982129764,1.0828407639347457,0.0281173982129764
2021-03-30,1.0719222591973727,0.025011582636699493,1.0719222591973727,0.025011582636699493
2021-03-31,1.0663750422038747,0.023593335339777324,1.0663750422038747,0.023593335339777324
2021-04-01,1.060725209471488,0.02252378763446495,1.060725209471488,0.02252378763446495
2021-04-02,1.0566403807651774,0.02202292668464926,1.0566403807651774,0.02202292668464926
2021-04-03,1.0484482695478978,0.02131458511470624,1.0484482695478978,0.02131458511470624
2021-04-04,1.0395565245470086,0.020230009425767994,1.0395565245470086,0.020230009425767994
2021-04-05,1.0225690004762675,0.017622265760986144,1.0225690004762675,0.017622265760986144
2021-04-06,1.0106338372240655,0.015437131445507778,1.0106338372240655,0.015437131445507778
2021-04-07,0.998065645588895,0.01165648784152855,0.998065645588895,0.01165648784152855
2021-04-08,0.9861422979295932,0.008519524865100686,0.9861422979295932,0.008519524865100686
2021-04-09,0.9753096031440346,0.009833322093005067,0.9753096031440346,0.009833322093005067
2021-04-10,0.9725276729276738,0.010642239403667082,0.9725276729276738,0.010642239403667082
2021-04-11,0.9690069036766424,0.011834888851238458,0.9690069036766424,0.011834888851238458
2021-04-12,0.9639268013326453,0.013221335146281776,0.9639268013326453,0.013221335146281776
2021-04-13,0.9582900458710454,0.014351267429379507,0.9582900458710454,0.014351267429379507
2021-04-14,0.9430093529922157,0.019454597610577648,0.9430093529922157,0.019454597610577648
2021-04-15,0.9333378469046155,0.021468176143903516,0.9333378469046155,0.021468176143903516
2021-04-16,0.9207518215439878,0.02401777279529486,0.9207518215439878,0.02401777279529486
2021-04-17,0.9028259026499141,0.027427138349773828,0.9028259026499141,0.027427138349773828
2021-04-18,0.8846897347863507,0.031186366893529886,0.8846897347863507,0.031186366893529886
2021-04-19,0.8663778738552006,0.034541088525056086,0.8663778738552006,0.034541088525056086
2021-04-20,0.8456747461851016,0.039162162678379235,0.8456747461851016,0.039162162678379235
2021-04-21,0.8265941002328955,0.043700223217223,0.8265941002328955,0.043700223217223
2021-04-22,0.8126264057764394,0.0466245867572164,0.8126264057764394,0.0466245867572164
2021-04-23,0.8001700982325994,0.04863222451425802,0.8001700982325994,0.04863222451425802
2021-04-24,0.7864767636462465,0.050922404268275885,0.7864767636462465,0.050922404268275885
2021-04-25,0.7801818641817125,0.051816860099403624,0.7801818641817125,0.051816860099403624
2021-04-26,0.7770160853945357,0.05229611325057085,0.7770160853945357,0.05229611325057085
2021-04-27,0.7863482079340453,0.050869334700132406,0.7863482079340453,0.050869334700132406
2021-04-28,0.7922876702596868,0.05014043623355708,0.7922876702596868,0.05014043623355708
2021-04-29,0.7929759716340287,0.050006197614863766,0.7929759716340287,0.050006197614863766
2021-04-30,0.7951002732983733,0.04957395540560778,0.7951002732983733,0.04957395540560778
2021-05-01,0.8003189477616683,0.048520029802551434,0.8003189477616683,0.048520029802551434
2021-05-02,0.8071240276553859,0.047145784513669534,0.8071240276553859,0.047145784513669534
2021-05-03,0.81909296203362,0.04458125357830292,0.81909296203362,0.04458125357830292
2021-05-04,0.8214507747575257,0.04408967093181001,0.8214507747575257,0.04408967093181001
2021-05-05,0.8097186280094313,0.04646636276424625,0.8097186280094313,0.04646636276424625
2021-05-06,0.7873331822516976,0.051215245620337246,0.7873331822516976,0.051215245620337246
2021-05-07,0.7600484928400908,0.05697574016575504,0.7600484928400908,0.05697574016575504
2021-05-08,0.7270591103096509,0.06233056130424884,0.7270591103096509,0.06233056130424884
2021-05-09,0.6952736941141772,0.06706640910608297,0.6952736941141772,0.06706640910608297
2021-05-10,0.6640314394144723,0.07071474114601371,0.6640314394144723,0.07071474114601371
2021-05-11,0.631409650380854,0.07452042346938355,0.631409650380854,0.07452042346938355
2021-05-12,0.6075117809296313,0.07695025525080244,0.6075117809296313,0.07695025525080244
2021-05-13,0.5929649803817585,0.0776222516623993,0.5929649803817585,0.0776222516623993
2021-05-14,0.5759625287297839,0.07840000834499714,0.5759625287297839,0.07840000834499714
2021-05-15,0.5707828549763775,0.07859775949314673,0.5707828549763775,0.07859775949314673
2021-05-16,0.5773267778464997,0.07832841700771083,0.5773267778464997,0.07832841700771083
2021-05-17,0.5794086732998447,0.07817374442047809,0.5794086732998447,0.07817374442047809
2021-05-18,0.5684784102597625,0.07928364200841392,0.5684784102597625,0.07928364200841392
2021-05-19,0.5620162564423636,0.07986031716895578,0.5620162564423636,0.07986031716895578
2021-05-20,0.5613663121268194,0.07990541256124178,0.5613663121268194,0.07990541256124178
2021-05-21,0.5643693414772546,0.07974024095202001,0.5643693414772546,0.07974024095202001
2021-05-22,0.5791836886375955,0.07898985030362886,0.5791836886375955,0.07898985030362886
2021-05-23,0.5966626766763906,0.07807607597302309,0.5966626766763906,0.07807607597302309
2021-05-24,0.6032781029568609,0.07754812563972265,0.6032781029568609,0.07754812563972265
2021-05-25,0.5956447856411726,0.0780834158997888,0.5956447856411726,0.0780834158997888
2021-05-26,0.580544862811336,0.07903105935650426,0.580544862811336,0.07903105935650426
2021-05-27,0.5772881879537769,0.07930796891348028,0.5772881879537769,0.07930796891348028
2021-05-28,0.5819547825683296,0.07900390583855708,0.5819547825683296,0.07900390583855708
2021-05-29,0.6040604008395426,0.07738767699311236,0.6040604008395426,0.07738767699311236
2021-05-30,0.6375609503720845,0.07376263503763375,0.6375609503720845,0.07376263503763375
2021-05-31,0.680171057429376,0.0698203572567294,0.680171057429376,0.0698203572567294
2021-06-01,0.7331441898470804,0.06903728313163222,0.7331441898470804,0.06903728313163222
2021-06-02,0.8091322360470956,0.07217033521420463,0.8091322360470956,0.07217033521420463
2021-06-03,0.8973947794053265,0.07756605492124265,0.8973947794053265,0.07756605492124265
2021-06-04,0.9962848787443239,0.08624998069052137,0.9962848787443239,0.08624998069052137
2021-06-05,1.1140939825971972,0.10025863403801415,1.1140939825971972,0.10025863403801415
2021-06-06,1.2344483713687697,0.11737088480845555,1.2344483713687697,0.11737088480845555
2021-06-07,1.3323206307232456,0.13932585625359278,1.3323206307232456,0.13932585625359278
2021-06-08,1.4002771682150237,0.15720891476403773,1.4002771682150237,0.15720891476403773
2021-06-09,1.435372897161219,0.16814564029056517,1.435372897161219,0.16814564029056517
2021-06-10,1.4247422151191673,0.1643678672813804,1.4247422151191673,0.1643678672813804
2021-06-11,1.3976688343188626,0.15445301206874518,1.3976688343188626,0.15445301206874518
2021-06-12,1.353806754462553,0.13771805372401347,1.353806754462553,0.13771805372401347
2021-06-13,1.283449052752032,0.10739956235815956,1.283449052752032,0.10739956235815956
2021-06-14,1.2021528405506372,0.0728694999265715,1.2021528405506372,0.0728694999265715
2021-06-15,1.148554990555123,0.05120147851593106,1.148554990555123,0.05120147851593106
2021-06-16,1.0948017074463638,0.03852992134348871,1.0948017074463638,0.03852992134348871
2021-06-17,1.0253594010847746,0.034358054766933176,1.0253594010847746,0.034358054766933176
2021-06-18,0.9681284349714565,0.0339793089780692,0.9681284349714565,0.0339793089780692
2021-06-19,0.9087614989939938,0.04231662296551876,0.9087614989939938,0.04231662296551876
2021-06-20,0.8612296432115027,0.047285877864581646,0.8612296432115027,0.047285877864581646
2021-06-21,0.8196384935384357,0.05258643127670394,0.8196384935384357,0.05258643127670394
2021-06-22,0.7924473606270976,0.054777091091026214,0.7924473606270976,0.054777091091026214
2021-06-23,0.7869210465823332,0.05506711345110645,0.7869210465823332,0.05506711345110645
2021-06-24,0.7835653209304606,0.05527965388585406,0.7835653209304606,0.05527965388585406
2021-06-25,0.7870097884429188,0.05497920770388926,0.7870097884429188,0.05497920770388926
2021-06-26,0.787976755935603,0.0548410368653699,0.787976755935603,0.0548410368653699
2021-06-27,0.8151415230731793,0.051053839744912725,0.8151415230731793,0.051053839744912725
2021-06-28,0.8605795235530631,0.046202127426283775,0.8605795235530631,0.046202127426283775
2021-06-29,0.8928712133358746,0.03693669383006524,0.8928712133358746,0.03693669383006524
2021-06-30,0.9324833445085942,0.028292411697900248,0.9324833445085942,0.028292411697900248
2021-07-01,0.9700699537436036,0.027014138687276184,0.9700699537436036,0.027014138687276184
2021-07-02,1.0148437011574174,0.026631358684727324,1.0148437011574174,0.026631358684727324
2021-07-03,1.065547560104325,0.04185282145280855,1.065547560104325,0.04185282145280855
2021-07-04,1.110511555141578,0.052978723832185604,1.110511555141578,0.052978723832185604
2021-07-05,1.1404042206055298,0.06167910050667345,1.1404042206055298,0.06167910050667345
2021-07-06,1.1541913833792565,0.06451134678876222,1.1541913833792565,0.06451134678876222
2021-07-07,1.1649441464152273,0.06587256859353408,1.1649441464152273,0.06587256859353408
2021-07-08,1.1660083612455803,0.06602886858260877,1.1660083612455803,0.06602886858260877
2021-07-09,1.1563290253110892,0.06440072554110539,1.1563290253110892,0.06440072554110539
2021-07-10,1.130449139749453,0.05717941383082732,1.130449139749453,0.05717941383082732
2021-07-11,1.0902674891132014,0.05076914842225728,1.0902674891132014,0.05076914842225728
2021-07-12,1.0606422092331853,0.04881451885791025,1.0606422092331853,0.04881451885791025
2021-07-13,0.9933447306916241,0.03685227914832422,0.9933447306916241,0.03685227914832422
2021-07-14,0.9219675460926955,0.03796544604790545,0.9219675460926955,0.03796544604790545
2021-07-15,0.8660858193457641,0.04290261495986679,0.8660858193457641,0.04290261495986679
2021-07-16,0.8216295340549932,0.046182527070430385,0.8216295340549932,0.046182527070430385
2021-07-17,0.7888297900358088,0.05270487491664304,0.7888297900358088,0.05270487491664304
2021-07-18,0.7806234323432989,0.0537688427808268,0.7806234323432989,0.0537688427808268
2021-07-19,0.8037212496964218,0.05149249776322932,0.8037212496964218,0.05149249776322932
2021-07-20,0.8327521934919838,0.05011217689237251,0.8327521934919838,0.05011217689237251
2021-07-21,0.8581191362188157,0.04931855862621904,0.8581191362188157,0.04931855862621904
2021-07-22,0.9031386817070437,0.049848831064355094,0.9031386817070437,0.049848831064355094
2021-07-23,0.9562543998874131,0.05104994431448052,0.9562543998874131,0.05104994431448052
2021-07-24,1.0462107267745893,0.057400857609412374,1.0462107267745893,0.057400857609412374
2021-07-25,1.1254106735842107,0.07082046773178746,1.1254106735842107,0.07082046773178746
2021-07-26,1.2331070805558688,0.10131616075649046,1.2331070805558688,0.10131616075649046
2021-07-27,1.3524178206917385,0.14100814280586926,1.3524178206917385,0.14100814280586926
2021-07-28,1.4395018812212883,0.17440852950113864,1.4395018812212883,0.17440852950113864
2021-07-29,1.5105436975702908,0.20326388106880325,1.5105436975702908,0.20326388106880325
2021-07-30,1.5587313503302633,0.22277097833974124,1.5587313503302633,0.22277097833974124
2021-07-31,1.555914479462947,0.2214516513671781,1.555914479462947,0.2214516513671781
2021-08-01,1.5664383369569614,0.2265816962628809,1.5664383369569614,0.2265816962628809
2021-08-02,1.5627778070584804,0.2249343371876554,1.5627778070584804,0.2249343371876554
2021-08-03,1.5709782813266986,0.22880536827927325,1.5709782813266986,0.22880536827927325
2021-08-04,1.548436262521525,0.21797113639640797,1.548436262521525,0.21797113639640797
2021-08-05,1.532852227581235,0.21037804383922096,1.532852227581235,0.21037804383922096
2021-08-06,1.5170565277382089,0.20205059168516332,1.5170565277382089,0.20205059168516332
2021-08-07,1.4977032318561023,0.19246499714823648,1.4977032318561023,0.19246499714823648
2021-08-08,1.4656866422945996,0.17625683876252848,1.4656866422945996,0.17625683876252848
2021-08-09,1.448824035749165,0.16864881269710788,1.448824035749165,0.16864881269710788
2021-08-10,1.4439244419347559,0.16657007803824456,1.4439244419347559,0.16657007803824456
2021-08-11,1.4373104022960763,0.16372559819405821,1.4373104022960763,0.16372559819405821
2021-08-12,1.4385236254313234,0.1642619848390827,1.4385236254313234,0.1642619848390827
2021-08-13,1.4278216974675162,0.1593259877716591,1.4278216974675162,0.1593259877716591
2021-08-14,1.4099664634328066,0.15113508242167425,1.4099664634328066,0.15113508242167425
2021-08-15,1.4062960425248099,0.14956388986521738,1.4062960425248099,0.14956388986521738
2021-08-16,1.4005465176383034,0.14675460338396717,1.4005465176383034,0.14675460338396717
2021-08-17,1.4154007136603546,0.1537238161307105,1.4154007136603546,0.1537238161307105
2021-08-18,1.4192773254443856,0.15558541865786707,1.4192773254443856,0.15558541865786707
2021-08-19,1.41766186457073,0.15486666666932047,1.41766186457073,0.15486666666932047
2021-08-20,1.4244388804551178,0.15756410339146093,1.4244388804551178,0.15756410339146093
2021-08-21,1.4170024016919391,0.15457770193223824,1.4170024016919391,0.15457770193223824
2021-08-22,1.4014248739347344,0.14849389770997704,1.4014248739347344,0.14849389770997704
2021-08-23,1.362513793511037,0.13364728093046296,1.362513793511037,0.13364728093046296
2021-08-24,1.305162365567599,0.11337649077580743,1.305162365567599,0.11337649077580743
2021-08-25,1.2396293114395556,0.09183539429357306,1.2396293114395556,0.09183539429357306
2021-08-26,1.174211430153061,0.07369565067855341,1.174211430153061,0.07369565067855341
2021-08-27,1.1025535271456441,0.0577062752992841,1.1025535271456441,0.0577062752992841
2021-08-28,1.0292504191723704,0.043472482785067774,1.0292504191723704,0.043472482785067774
2021-08-29,0.9546522763799457,0.03420030511561361,0.9546522763799457,0.03420030511561361
2021-08-30,0.8910204315075089,0.03835101389326086,0.8910204315075089,0.03835101389326086
2021-08-31,0.8269656631229048,0.04945805104970605,0.8269656631229048,0.04945805104970605
2021-09-01,0.7761627716571842,0.05731109252248599,0.7761627716571842,0.05731109252248599
2021-09-02,0.7317755431408597,0.06272768647963389,0.7317755431408597,0.06272768647963389
2021-09-03,0.6874626054745637,0.06794122216652886,0.6874626054745637,0.06794122216652886
2021-09-04,0.6600732416703808,0.07052726074979464,0.6600732416703808,0.07052726074979464
2021-09-05,0.6417750317988052,0.07225400922067594,0.6417750317988052,0.07225400922067594
2021-09-06,0.6378038803527869,0.07256044540863128,0.6378038803527869,0.07256044540863128
2021-09-07,0.6576019775654436,0.07162280329285384,0.6576019775654436,0.07162280329285384
2021-09-08,0.6899977744589159,0.06984609338714838,0.6899977744589159,0.06984609338714838
2021-09-09,0.7252568670659902,0.06700659947549653,0.7252568670659902,0.06700659947549653
2021-09-10,0.7746638762051098,0.06317602561202638,0.7733951096128503,0.06314761646188945
2021-09-11,0.8286919842081202,0.05647766846973341,0.8262456638019977,0.056450642418495504
2021-09-12,0.8715463166343326,0.047202188204757065,0.867963074963284,0.04730427775819844
2021-09-13,0.8995988788512632,0.03874111119178054,0.8949926294712596,0.03910742018489659
2021-09-14,0.9037968693339419,0.03748260062691619,0.8983671318988203,0.03809640206917864
2021-09-15,0.8958434911979706,0.03992089734660727,0.889768075389363,0.04071100063098784
2021-09-16,0.8876754930020426,0.041960652924371115,0.8812233029736031,0.04282264085639869
2021-09-17,0.8593184592979796,0.04694793160199641,0.8527480168072059,0.0478011664188707
2021-09-18,0.8156012943157075,0.05464783079203602,0.809039898760045,0.05543759219667941
2021-09-19,0.7668892741205378,0.059527229219730825,0.7606315661984923,0.060267201144793704
2021-09-20,0.7142635531442402,0.06446610688101244,0.7084423242270611,0.0651269409772105
2021-09-21,0.6578608751182262,0.07219419193312224,0.6523090438465182,0.07272655898525178
2021-09-22,0.6136982358455556,0.07652108340664235,0.6085802910827671,0.07695088222974493
2021-09-23,0.5682697438265437,0.07962571421136003,0.5636658465111214,0.07997763379135744
2021-09-24,0.5386856774992311,0.08142834911303118,0.5366139491261291,0.08148767128008899
2021-09-25,0.5233505741855267,0.08205601010023846,0.5235072513507285,0.08199558962210028
2021-09-26,0.5147387070350061,0.08220969951237493,0.516802540371703,0.0821139472035336
2021-09-27,0.5108062950378691,0.08224427036620086,0.5144902455737349,0.08213719854839525
2021-09-28,0.5201645976284526,0.08222944470926496,0.5252449535094235,0.08209509064855061
2021-09-29,0.5599306505517391,0.08296975087027748,0.5662744798272162,0.08275317107433657
2021-09-30,0.5960130830106433,0.08174610300733719,0.6034092295992777,0.08134280464834108
2021-10-01,0.6527527951606024,0.07880883283038549,0.6610220643454459,0.07808484894573392
2021-10-02,0.7025053834924364,0.07463171861812994,0.711117971592338,0.07360589092433957
2021-10-03,0.7680962862599194,0.06531680265485801,0.7767567087735621,0.06380480540619025
2021-10-04,0.8498999941935093,0.05029848669820315,0.8580631316465374,0.04815752640730987
2021-10-05,0.910635188600239,0.040564895295905755,0.9170603059884067,0.038474342314756126
2021-10-06,0.9756841053110695,0.03054051578269227,0.9794986764878212,0.029163168260078247
2021-10-07,1.0274983205994677,0.027774803906684756,1.0274983205994677,0.027774803906684756
2021-10-08,1.054287756615916,0.029274557789342903,1.054287756615916,0.029274557789342903
2021-10-09,1.070374113480404,0.031184406961118925,1.070374113480404,0.031184406961118925
2021-10-10,1.0791429806754715,0.03248243223508887,1.0791429806754715,0.03248243223508887
2021-10-11,1.0983490355390362,0.039222446487885566,1.0983490355390362,0.039222446487885566
2021-10-12,1.1134329596385382,0.04430526386489766,1.1134329596385382,0.04430526386489766
2021-10-13,1.140693971078758,0.04753651799753693,1.140693971078758,0.04753651799753693
2021-10-14,1.1287216448068558,0.04465385639971124,1.1287216448068558,0.04465385639971124
2021-10-15,1.1259206665095434,0.04404998058632834,1.1259206665095434,0.04404998058632834
2021-10-16,1.106439986630046,0.038629228531978886,1.106439986630046,0.038629228531978886
2021-10-17,1.07632460509148,0.029951460277072406,1.07632460509148,0.029951460277072406
2021-10-18,1.0486538887654564,0.025593899094928988,1.0486538887654564,0.025593899094928988
2021-10-19,1.01542185680062,0.02366138835070075,1.01542185680062,0.02366138835070075
2021-10-20,0.969490193146359,0.031290834294502176,0.969490193146359,0.031290834294502176
2021-10-21,0.91873584332976,0.04106090999408215,0.91873584332976,0.04106090999408215
2021-10-22,0.8563253805290394,0.05075748494449208,0.8563253805290394,0.05075748494449208
2021-10-23,0.7935412020989768,0.0582841282408063,0.7935412020989768,0.0582841282408063
2021-10-24,0.7315497060095334,0.06399673222039332,0.7315497060095334,0.06399673222039332
2021-10-25,0.6556792578592291,0.0762800524941207,0.6556792578592291,0.0762800524941207
2021-10-26,0.5768215239408853,0.08485359343798267,0.5768215239408853,0.08485359343798267
2021-10-27,0.4911886953552984,0.08800892698427676,0.4911886953552984,0.08800892698427676
2021-10-28,0.4326797270327526,0.08608349610888721,0.4326797270327526,0.08608349610888721
2021-10-29,0.3650341143234244,0.08281199182355077,0.3650341143234244,0.08281199182355077
2021-10-30,0.31800613033360864,0.07846899400646794,0.31800613033360864,0.07846899400646794
2021-10-31,0.2865669004120493,0.07467197213956867,0.2865669004120493,0.07467197213956867
2021-11-01,0.26635124851658426,0.07186960215788382,0.26635124851658426,0.07186960215788382
2021-11-02,0.2817420538090263,0.07422614365950997,0.2817420538090263,0.07422614365950997
2021-11-03,0.32153275956235117,0.08018223806336729,0.32153275956235117,0.08018223806336729
2021-11-04,0.39025230805950806,0.08906732392281988,0.39025230805950806,0.08906732392281988
2021-11-05,0.49993187266063654,0.10071953176975815,0.49993187266063654,0.10071953176975815
2021-11-06,0.6456000615167257,0.10964083660150564,0.6456000615167257,0.10964083660150564
2021-11-07,0.8295910411053834,0.1102788130073183,0.8295910411053834,0.1102788130073183
2021-11-08,0.9866650886344659,0.1118405622382361,0.9866650886344659,0.1118405622382361
2021-11-09,1.1213371411050914,0.11738151002328423,1.1213371411050914,0.11738151002328423
2021-11-10,1.2639881937996627,0.14253155170157653,1.2639881937996627,0.14253155170157653
2021-11-11,1.4535047550114448,0.19157166931657205,1.4535047550114448,0.19157166931657205
2021-11-12,1.613159968592127,0.26309215834328853,1.613159968592127,0.26309215834328853
2021-11-13,1.7347054194305802,0.3222796911823437,1.7347054194305802,0.3222796911823437
2021-11-14,1.8031865351771987,0.35855138121280966,1.8031865351771987,0.35855138121280966
2021-11-15,1.7892017011622743,0.3507186849387501,1.7892017011622743,0.3507186849387501
2021-11-16,1.748169265875159,0.32934047195689536,1.748169265875159,0.32934047195689536
2021-11-17,1.7133784470517655,0.3112685036885908,1.7133784470517655,0.3112685036885908
2021-11-18,1.686917550105871,0.29733969994028425,1.686917550105871,0.29733969994028425
2021-11-19,1.6611395786927796,0.2849740323129935,1.6611395786927796,0.2849740323129935
2021-11-20,1.63470063409783,0.2722329573011079,1.63470063409783,0.2722329573011079
2021-11-21,1.588118853564866,0.25063826080349233,1.588118853564866,0.25063826080349233
2021-11-22,1.5062516468147615,0.21211153267862337,1.5062516468147615,0.21211153267862337
2021-11-23,1.4075363687160543,0.16081528252267765,1.4075363687160543,0.16081528252267765
2021-11-24,1.3166697793418056,0.11662009591537698,1.3166697793418056,0.11662009591537698
2021-11-25,1.2339383510762885,0.08274907744448416,1.2339383510762885,0.08274907744448416
2021-11-26,1.1644930077784483,0.06833382219546272,1.1644930077784483,0.06833382219546272
2021-11-27,1.0942225038818025,0.05981019762317928,1.0942225038818025,0.05981019762317928
2021-11-28,1.0316047254747736,0.05653950592119798,1.0316047254747736,0.05653950592119798
2021-11-29,0.9876398105279968,0.051329294768413726,0.9876398105279968,0.051329294768413726
2021-11-30,0.9404370100218666,0.04346455033757186,0.9404370100218666,0.04346455033757186
2021-12-01,0.90437518512653,0.040837982385987875,0.90437518512653,0.040837982385987875
2021-12-02,0.8694201644321102,0.04437444062529478,0.8694201644321102,0.04437444062529478
2021-12-03,0.856943365538079,0.04462919793847599,0.856943365538079,0.04462919793847599
2021-12-04,0.8523572339255585,0.04513499097335698,0.8523572339255585,0.04513499097335698
2021-12-05,0.8599982888592137,0.044444920759590716,0.8599982888592137,0.044444920759590716
2021-12-06,0.9038190329341874,0.04532325652203656,0.9038190329341874,0.04532325652203656
2021-12-07,0.9700805434775384,0.04368546425471869,0.9700805434775384,0.04368546425471869
2021-12-08,1.0457003530184679,0.04543488479312365,1.0457003530184679,0.04543488479312365
2021-12-09,1.1470983693138408,0.06960357235530804,1.1470983693138408,0.06960357235530804
2021-12-10,1.20845236293764,0.08726774102517612,1.20845236293764,0.08726774102517612
2021-12-11,1.253523793451411,0.10200021830055618,1.253523793451411,0.10200021830055618
2021-12-12,1.2725745453253174,0.10814235552565447,1.2725745453253174,0.10814235552565447
2021-12-13,1.2985796461299597,0.1152093290341976,1.2985796461299597,0.1152093290341976
2021-12-14,1.3357450855499382,0.12605286104710448,1.3357450855499382,0.12605286104710448
2021-12-15,1.355825960236891,0.1322861175233365,1.355825960236891,0.1322861175233365
2021-12-16,1.34080587708917,0.12638240916954932,1.34080587708917,0.12638240916954932
2021-12-17,1.3237936480601185,0.12050970527968714,1.3200149194447797,0.11937460406528393
2021-12-18,1.2667145678401186,0.09932357011297138,1.25975092761325,0.09749447846438712
2021-12-19,1.1927337925735222,0.07197388213354826,1.1832282116924282,0.06987413129271196
2021-12-20,1.1482146143166856,0.058163526941610845,1.1368445995459324,0.05595013148973254
2021-12-21,1.0923814544556598,0.041384747620636854,1.0797096967764752,0.03948135097109504
2021-12-22,1.0403710357505886,0.024121325988438486,1.027023863644495,0.022868718664270194
2021-12-23,1.0065380833227906,0.02660109867698004,0.9926258044962681,0.02653151402235818
2021-12-24,0.978376298920426,0.02583977581428418,0.9646553599301684,0.026525987993276837
2021-12-25,0.9627473856235882,0.02582271363898827,0.9497908371494713,0.02685610812732031
2021-12-26,0.9576986106263523,0.02512683824177223,0.9462707386674826,0.02647347110450258
2021-12-27,0.9538568819387595,0.024488686904319667,0.9445315255688761,0.026240337868502644
2021-12-28,0.9827970145485503,0.030074562189948834,0.9763079212049561,0.03144984706996735
2021-12-29,1.0216801493495353,0.038030339277108346,1.018725273880721,0.03917101147287781
2021-12-30,1.068590263524069,0.044348639416848856,1.0697785825387014,0.045199503244330266
2021-12-31,1.1156112426210907,0.05245177891698862,1.120683782936418,0.054651818130763946
2022-01-01,1.1738545876439563,0.06863207901517303,1.1823060126535592,0.0722256377464469
2022-01-02,1.2390390165379885,0.09119685617160954,1.2502980186207093,0.09601067219094797
2022-01-03,1.3106574210617794,0.11569949956555123,1.3243382747609227,0.12160786454109655
2022-01-04,1.3721893540814902,0.13855290498928022,1.3875293794048664,0.1452953481280652
2022-01-05,1.4190979294037651,0.15577671791268466,1.4354042123708572,0.16306824133261835
2022-01-06,1.4262413121968256,0.15875506772099066,1.4421259337585721,0.16589641236967248
2022-01-07,1.4248228088201262,0.15817171727053228,1.4397303108470583,0.16490204525546936
2022-01-08,1.4137805006826711,0.15348293808214453,1.4270723791519149,0.15948173367381782
2022-01-09,1.3878252417118642,0.14360330923241055,1.3991500090393858,0.14873348321564536
2022-01-10,1.3448081217539116,0.12718956138810564,1.3536068381037172,0.13115297201109183
2022-01-11,1.3027457720344147,0.11310564580297487,1.308929473056318,0.1159636889075834
2022-01-12,1.2683408001891765,0.10102561190823288,1.2696811926871685,0.10215042302103529
2022-01-13,1.2447817334958038,0.09065587021916112,1.2414253644633175,0.08960474155020255
2022-01-14,1.2226153721662218,0.07973195419080478,1.2182652596851253,0.07821566595113454
2022-01-15,1.210411075384749,0.07410168195330868,1.2053411346828713,0.07224796170029371
2022-01-16,1.2079391481323531,0.0731168586063361,1.2023821236143721,0.07106783602847215
2022-01-17,1.200212791868459,0.07054699147425528,1.1943697558871036,0.06840797430063748
2022-01-18,1.2031536922094077,0.07147165081776662,1.1972989309622275,0.06932689671535583
2022-01-19,1.2082890090055598,0.0731536874871338,1.2027134075311048,0.07109848089406075
2022-01-20,1.2154642649130134,0.07549480519183548,1.2104373915995408,0.07361394612843068
2022-01-21,1.229499244014312,0.08026054949374169,1.2253106730248018,0.078653641454851
2022-01-22,1.2427964688381015,0.08431778738376855,1.2396711747210076,0.08300892947132882
2022-01-23,1.2438522086786485,0.0846912357532539,1.242072039692172,0.0838539495911701
2022-01-24,1.237532087542019,0.08229806417197508,1.2373403672542,0.08207423601617479
2022-01-25,1.2236438097024733,0.07613749771387575,1.2252918150484224,0.07678097433729202
2022-01-26,1.2027317874959893,0.06734830278457613,1.2052943000452871,0.06829386290146494
2022-01-27,1.1836480497850872,0.06171870917051172,1.187086605900528,0.06284946085710172
2022-01-28,1.1737361764014338,0.0591812241032846,1.1779273277740947,0.060469605537379
2022-01-29,1.159841625851941,0.05588044765890722,1.1645733138246042,0.057246599436327504
2022-01-30,1.1321214697873168,0.05029483072766152,1.1371403907553794,0.05159791562891956
2022-01-31,1.0995360546198663,0.0411175628053212,1.1045466543164855,0.04230977224429425
2022-02-01,1.0683422457983898,0.032448027459842294,1.0731783073854717,0.03348032630486264
2022-02-02,1.0327140426442998,0.025186863164941235,1.0372191302123586,0.025929784139696373
2022-02-03,0.9907065104580421,0.021926075216879715,0.9947225033107091,0.02219032735186499
2022-02-04,0.9525080012933227,0.0252367398439704,0.9559450256132732,0.025182349703199703
2022-02-05,0.9171261085612906,0.028020058674985745,0.9198350784488508,0.027779435395170717
2022-02-06,0.8899573082108171,0.031479923996125654,0.8918501450263203,0.03122190526688365
2022-02-07,0.8720694148235301,0.034156122546188515,0.8730507318122541,0.0339669977016266
2022-02-08,0.8553038578769584,0.03845406909265069,0.8553038578769584,0.03845406909265069
2022-02-09,0.8405482860662373,0.04184611364497888,0.8405482860662373,0.04184611364497888
2022-02-10,0.8148175260743704,0.04647595215558088,0.8148175260743704,0.04647595215558088
2022-02-11,0.7765098547266478,0.0545925732824244,0.7765098547266478,0.0545925732824244
2022-02-12,0.7480151348975894,0.0591576702349952,0.7480151348975894,0.0591576702349952
2022-02-13,0.7272823433906567,0.061389383309982476,0.7272823433906567,0.061389383309982476
