date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-12,0.8416583575789048,0.04321343404459525,0.8418586143236229,0.043240853791779894
2021-12-13,0.87663628669905,0.04018355031656619,0.8773093812346742,0.04019400238463849
2021-12-14,0.9230751238965698,0.036946171763098945,0.9241673897945939,0.03699761844802956
2021-12-15,0.9773440331692902,0.03648360971684241,0.9788075608281706,0.03667450894493047
2021-12-16,1.037125309119898,0.04096253591865355,1.0388329066125672,0.04132138921292128
2021-12-17,1.1020707397463678,0.05246333293265319,1.1039386784972356,0.05297220985080886
2021-12-18,1.1685447939870925,0.06692679144083964,1.1704823679791403,0.06754759188523825
2021-12-19,1.2285884279052754,0.08259145636982783,1.230540537587144,0.0832776441795549
2021-12-20,1.2823648069636158,0.09953302939245533,1.2842349531234,0.10022569925507088
2021-12-21,1.3225521138320884,0.11364660885765249,1.3242136450381052,0.1142934765920349
2021-12-22,1.3465238660734196,0.12279482591671735,1.3479337827641757,0.12336025168013338
2021-12-23,1.3527186109172982,0.12522428133856411,1.353775149123081,0.1256554812980553
2021-12-24,1.3496064400125722,0.12402993022098727,1.3502505150234567,0.12429978123998983
2021-12-25,1.3291266865819444,0.11655658325544845,1.3295034708908342,0.1167210226206641
2021-12-26,1.3016651959808652,0.10652739913977605,1.3016409367749011,0.10654003591573803
2021-12-27,1.2733859556953415,0.09600426239224366,1.2730962640619727,0.09592139095069054
2021-12-28,1.243394160614643,0.08464912690529652,1.2429497586177676,0.08451294288853664
2021-12-29,1.2134521835540593,0.07329887602579584,1.2129272087091694,0.07314432454106272
2021-12-30,1.1810869983078147,0.06126860443076195,1.1804291019803272,0.06107402353579198
2021-12-31,1.1500262041868348,0.050679556490884924,1.1492110973850382,0.05044938263557706
2022-01-01,1.1203838022516621,0.040467060531871296,1.119438116664485,0.04020979473777434
2022-01-02,1.097950693089598,0.031659853181531056,1.0969178041409429,0.03137262861933746
2022-01-03,1.0927187709331712,0.029419778919216124,1.0916723617571302,0.029120729593487764
2022-01-04,1.0956860227588052,0.030614826354885345,1.0945641780038635,0.030286234721950533
2022-01-05,1.1031521100320625,0.033129479587415314,1.1020595019833486,0.0328101814050597
2022-01-06,1.1112948488533971,0.03562134787565253,1.1102987932082118,0.03532754198025112
2022-01-07,1.1190250568565294,0.037838320377027675,1.118191993247778,0.03758484919655997
2022-01-08,1.122654586074441,0.03907005899732987,1.1220409650506005,0.03888982638404108
2022-01-09,1.1257501906943932,0.040111172785226634,1.1253687379021435,0.04001036780857328
2022-01-10,1.1367622706809264,0.043839691274813256,1.1366658894580883,0.04384020585158199
2022-01-11,1.1518476396774717,0.04881727266785379,1.1520286984621502,0.04890658383898117
2022-01-12,1.1712292170860983,0.05530366327649211,1.1716979478939498,0.05548588100007484
2022-01-13,1.1900425504553545,0.061946158812386194,1.1907382068263221,0.062202309534838
2022-01-14,1.202498730646919,0.06662283262091259,1.2033520581287185,0.06693710656705036
2022-01-15,1.2081652425673657,0.06878030398497374,1.2091089905359254,0.06912871048199215
2022-01-16,1.2125445119959202,0.07039598392235943,1.2135467809802896,0.0707664583114472
2022-01-17,1.2228900716848614,0.07397279999069886,1.2239418135111626,0.07435864977075812
2022-01-18,1.2354466892538014,0.07831808229380323,1.2364355818676618,0.07868785844532297
2022-01-19,1.2436958818409323,0.08122748197539252,1.2446128516175279,0.08157507231902116
2022-01-20,1.2476325891109672,0.08265298118693758,1.2483758306676964,0.08293866651622289
2022-01-21,1.2430889709862125,0.08099100783277739,1.2436234943677575,0.0811984693440688
2022-01-22,1.2337892732809643,0.07767500971065563,1.233952959672713,0.0777511042320814
2022-01-23,1.2150426880039016,0.07101766768828262,1.214865372620441,0.07098093735769274
2022-01-24,1.1952615817698564,0.06417909010989047,1.1946635220574018,0.06401985256030665
2022-01-25,1.1723216685654783,0.056353939031083704,1.1712376596727103,0.05605751172680278
2022-01-26,1.1468396752314685,0.04826604466598457,1.1453133912041833,0.047868911222757604
2022-01-27,1.1215866936870462,0.040872300741210545,1.119698033910489,0.04040423944210284
2022-01-28,1.0941508075593778,0.03380689532069843,1.092020915772805,0.033327049618439505
2022-01-29,1.0616676413590127,0.026705164575212523,1.0593853489544527,0.02627957708836256
2022-01-30,1.0252696269345314,0.02071122036989166,1.022908151377632,0.020460461124930784
2022-01-31,0.983859859373176,0.02001846313096456,0.9814084107853077,0.0200821778417522
2022-02-01,0.9421234308183162,0.025311474046445525,0.9396631927898836,0.02560559841081659
2022-02-02,0.9009321186196126,0.03251460864119326,0.8985285760555568,0.03289656133429459
2022-02-03,0.8626929330410563,0.039704334415730326,0.8604413810921597,0.04007593080700632
2022-02-04,0.8263936763908357,0.04613803024165893,0.8243438711486307,0.04648851888813514
2022-02-05,0.7931673970651494,0.05152689215522093,0.791423739989135,0.051809565745471596
2022-02-06,0.7639553879293575,0.055686949330639814,0.7625891448548855,0.05590133686764598
2022-02-07,0.7323707949338731,0.060413374209613055,0.7314248699886801,0.060536521737731566
2022-02-08,0.7016562774243219,0.06479098033809336,0.7012054897877514,0.0648193331661359
2022-02-09,0.671558177626496,0.0686450642505361,0.6715418172226141,0.06860832062731358
2022-02-10,0.6449883594101262,0.07170789744002237,0.6454155984356299,0.07162434693760449
2022-02-11,0.6242139196561307,0.07377463729641512,0.6249991608989526,0.073668989571266
2022-02-12,0.6117999993424087,0.07482447745862103,0.6129090497941604,0.07470282112230456
2022-02-13,0.6064495149551682,0.0752530985135416,0.6078463359214876,0.07511394315104593
2022-02-14,0.5996472577757451,0.0757985499663028,0.6012808602701629,0.07564798037346453
2022-02-15,0.5941728504507485,0.07621901889208206,0.596029642555442,0.07605688679403799
2022-02-16,0.5966998574094131,0.07604462912614818,0.5986563912870373,0.07587290795423769
2022-02-17,0.6095840800383902,0.07520343861837761,0.6115497760639405,0.07501787917021585
2022-02-18,0.6351031952870478,0.07349928110681477,0.6369017904805141,0.07330652974061551
2022-02-19,0.6749540653577883,0.07046806002945091,0.6766132802431045,0.07026065768287398
2022-02-20,0.7304364469161247,0.06493694485230053,0.731914921239462,0.06472386236369602
2022-02-21,0.7921537925829107,0.05829475698833061,0.7935506299596338,0.05808123666474036
2022-02-22,0.8550220947810554,0.05072832549187888,0.8563802531561719,0.0504979704267666
2022-02-23,0.9203177685262862,0.04397744872043804,0.9215730709765646,0.04375428401141223
2022-02-24,0.9814484598813581,0.03998372273894511,0.9825532145891013,0.03978885342079755
2022-02-25,1.0375155275026309,0.039484510570672336,1.0383616821781056,0.03936854397762923
2022-02-26,1.0877562136671122,0.0411743564316336,1.0882412904371772,0.04112332230817373
2022-02-27,1.1263047548200416,0.0442265573017762,1.1264279940855295,0.04419933064092243
2022-02-28,1.1433480376732075,0.046855599292201455,1.1432199660468016,0.046808292181867085
2022-03-01,1.1422051337834884,0.04659529486017484,1.1420106082038348,0.046532541228790775
2022-03-02,1.1306906266020322,0.04351733344911199,1.1304852899150282,0.04345042814568951
2022-03-03,1.1078454730665583,0.03730779019679801,1.1076258401667427,0.03723365373000839
2022-03-04,1.0798982181517789,0.02974873802680837,1.0797174524855109,0.029671249937376916
2022-03-05,1.0529806549151162,0.022386563246246254,1.0528929259507198,0.022306643536602555
2022-03-06,1.0254657949409332,0.01578523691058305,1.025468601519624,0.015692390592139446
2022-03-07,1.002410454186432,0.01199329802102258,1.002472286745348,0.011936825700561732
2022-03-08,0.9885159171358131,0.008409498382093079,0.9886176103709304,0.008366824357842095
2022-03-09,0.9802491604846617,0.007838737617628513,0.9804490006757854,0.007790762497797256
2022-03-10,0.976429843533607,0.00805005836093559,0.9767220762963135,0.007987010209447231
2022-03-11,0.9825284633397154,0.008007498347899584,0.9829522826994275,0.007968892894231135
2022-03-12,1.0004398961850078,0.011467307761417554,1.00097502848764,0.011544410092427378
2022-03-13,1.0267232015968681,0.019157852384426202,1.027336467588569,0.019309389708899942
2022-03-14,1.064345787236272,0.0320329626686931,1.065056884345616,0.03223041625181386
2022-03-15,1.1129109898447738,0.04791754783411364,1.1136974971779892,0.04815501532633816
2022-03-16,1.1688001436263389,0.06543794688243994,1.1696351577106032,0.06571137209632008
2022-03-17,1.2226205147737368,0.08289285058467098,1.2234921394451335,0.08320449323692587
2022-03-18,1.2732403083271515,0.09999535143128473,1.2741530907734353,0.10033776250020757
2022-03-19,1.3165765321618639,0.11468897600732346,1.3175441568277095,0.11506000151630669
2022-03-20,1.35020672726728,0.12684226187871947,1.3511852347172855,0.1272251068378486
2022-03-21,1.3739803874943222,0.1359217120609147,1.3748597737864419,0.13628088070625197
2022-03-22,1.3923507142680072,0.14283658832731255,1.39310509938371,0.1431607855464933
2022-03-23,1.3990151132349598,0.1455168576967051,1.399660802899717,0.14579990186857808
2022-03-24,1.390686539416012,0.14199998213809525,1.3912062907820655,0.142227740779901
2022-03-25,1.3716226521902954,0.13382862372655713,1.3720475331170519,0.1340126058200387
2022-03-26,1.3488283702758062,0.12409796151397132,1.3492003951349223,0.12425799394449577
2022-03-27,1.3217064981913145,0.11259229771847029,1.3220171264167853,0.11272467988280667
2022-03-28,1.3006711759228349,0.10385904840054101,1.300874064600061,0.10394738693109684
2022-03-29,1.2801639680057844,0.09578929265438901,1.2802629001715882,0.09583644414699125
2022-03-30,1.2575353517569077,0.08735873132152687,1.257532525805381,0.08736646519736575
2022-03-31,1.2311768599519923,0.07801413435721782,1.2310909247900046,0.07799374959831427
2022-04-01,1.2013450226184896,0.06817279377144243,1.2011836954088742,0.0681279468553012
2022-04-02,1.1681213847764755,0.05717094362597869,1.1678719612590243,0.057097469361008506
2022-04-03,1.135871733059745,0.04675400694973246,1.1355465691308864,0.04665289158641687
2022-04-04,1.1069059498663707,0.03764387755084482,1.1065773522255327,0.03754387397007943
2022-04-05,1.07742884683957,0.02807756231748713,1.0771408650616148,0.02799743929485343
2022-04-06,1.0524274631363573,0.020603901952466402,1.0521685262326428,0.020537738656284464
2022-04-07,1.0291613153824724,0.014657498273387502,1.028918751924864,0.014600666984536832
2022-04-08,1.008174409416208,0.010038108006206551,1.0079594919100714,0.010000063351578757
2022-04-09,0.9902991276139623,0.008023847419810225,0.9901228090305803,0.008017908823931122
2022-04-10,0.9740884311859438,0.008844385353514835,0.9739611685349636,0.008865132749562618
2022-04-11,0.9622914637171804,0.011677495189797696,0.9622203804210266,0.011681350848792927
2022-04-12,0.9526551326547412,0.014106988224085456,0.952640178743519,0.014097835231378445
2022-04-13,0.9448469316933618,0.0159737647954202,0.9448881419830099,0.015953918537662152
2022-04-14,0.9359311294002245,0.018142251586946902,0.9360061826562724,0.018116697798297582
2022-04-15,0.924273400998935,0.020776109013995236,0.9243778284986226,0.02074766485787856
2022-04-16,0.9127923265834098,0.02340321298491532,0.9129015640425798,0.023375757575666248
2022-04-17,0.9018875784026885,0.025884756702313758,0.9019959853909388,0.025859390808990326
2022-04-18,0.8917728611438386,0.02826004897755542,0.8918749954691627,0.028237834657518317
2022-04-19,0.8884133500575225,0.028948781914280165,0.8885062252397912,0.02892880820064258
2022-04-20,0.8911391835172257,0.028444302707483386,0.8912417774644356,0.02842271514438996
2022-04-21,0.8973733871749184,0.02739223874151474,0.8974996764417242,0.027368032392868634
2022-04-22,0.9037341401800012,0.026171456690805388,0.9038719677291045,0.026146266764051542
2022-04-23,0.9088953592020045,0.025018019329029455,0.9090319214188218,0.02499402741137234
2022-04-24,0.9147273442163163,0.023657449408290347,0.9148495531459371,0.02363817336226077
2022-04-25,0.9168420589001272,0.023120459119875144,0.9169813574146847,0.02309668495372016
2022-04-26,0.9249914752794028,0.02128720460004883,0.9251183311687897,0.021264197455284413
2022-04-27,0.9379046319516174,0.018349859014934064,0.9380170443486125,0.018327019323467603
2022-04-28,0.9546338949313399,0.015110448477080594,0.9547291482560383,0.015088110593999183
2022-04-29,0.9759289449617146,0.013041148273370919,0.9759811457669507,0.013017142374250489
2022-04-30,0.9968938255520877,0.013191158673214328,0.9969247636853473,0.013173419669094315
2022-05-01,1.016764982480342,0.015684755051351754,1.0167697130879068,0.01567285791404861
2022-05-02,1.0329146807105096,0.019239162007238773,1.0328872945997987,0.01922767198193051
2022-05-03,1.0436451190118707,0.02075305387017785,1.0435804092950445,0.02074003029610181
2022-05-04,1.0503824368681713,0.02125725380142154,1.050280227667213,0.02124011374550072
2022-05-05,1.0564303657465535,0.021551725498827688,1.0563216351385192,0.02153151040403772
2022-05-06,1.0611153793708357,0.022068911104177184,1.0610080100316723,0.02204703581607409
2022-05-07,1.0606169435287651,0.02198399534962237,1.0605180977397222,0.021963731079585467
2022-05-08,1.0561044550256997,0.02109215996604562,1.0560210455859078,0.021076397401643857
2022-05-09,1.043679887656014,0.017648093951191674,1.0436182941903103,0.01764288837447047
2022-05-10,1.0263755295053536,0.014016085258648165,1.0263350219397671,0.014013830068161544
2022-05-11,1.0050896656158343,0.010833090927057854,1.0050689758293265,0.010832790030595698
2022-05-12,0.9830890637016074,0.010727559939225036,0.9830876032124642,0.010727347501995752
2022-05-13,0.9646385969453978,0.013713104027866994,0.9646546519042518,0.013698871485952223
2022-05-14,0.9490113133620048,0.0167906524459793,0.949064625268789,0.01676948547499822
2022-05-15,0.9331623035797444,0.020884458508629113,0.9332492572842501,0.020858277226328277
2022-05-16,0.9167591031331251,0.025706846907007832,0.9168760342622739,0.025677551986413215
2022-05-17,0.8967092173534239,0.030401362109838723,0.8968510611360162,0.030371804173611593
2022-05-18,0.8713739100804876,0.03539145105368385,0.8715377632437253,0.035357260473236805
2022-05-19,0.8436200969647186,0.04040495322270741,0.843794762575771,0.04036984283678317
2022-05-20,0.8177981558109277,0.04514480518855209,0.8179747614314998,0.045111392669454735
2022-05-21,0.7951143072898754,0.04917005934111639,0.7952841285925589,0.04913978196967747
2022-05-22,0.7764585323322711,0.0523504911830748,0.7766129847094333,0.05232419230644466
2022-05-23,0.760060355539898,0.0552258427187169,0.7601909950152427,0.05520464042683481
2022-05-24,0.7405120556464172,0.058465907635119725,0.7406313677525964,0.05844814992878333
2022-05-25,0.7197346144366655,0.06169317934149394,0.7198356065639254,0.06167941653371435
2022-05-26,0.7020411467773914,0.06414099879376643,0.7021171555016537,0.06413109818204125
2022-05-27,0.6866752079637058,0.06613515693678926,0.6867434979384451,0.06612697904828564
2022-05-28,0.6755728405370132,0.0675520110768854,0.6756301922387556,0.06754562028753763
2022-05-29,0.667893341297371,0.06845283007366641,0.6679358591805935,0.06844830760903432
2022-05-30,0.6595620222570068,0.06937451819520295,0.6595382051174404,0.06937780066436895
2022-05-31,0.6533062772644392,0.07007912599065559,0.6531664750070216,0.07009572638055951
2022-06-01,0.652506308403515,0.07016505760576579,0.6522853228817845,0.07019035254047944
2022-06-02,0.6593977888004003,0.0694617293754158,0.6591084658771759,0.06949472022775906
2022-06-03,0.6746274632813708,0.06796233534387784,0.67428356485901,0.06800313539935192
2022-06-04,0.698696606995785,0.06547623987226256,0.6983118805973759,0.06552618494408784
2022-06-05,0.7345062204983106,0.06145784072888507,0.7340960449340665,0.06151931557763289
2022-06-06,0.7733972937120589,0.056363337042445213,0.7729772418403855,0.05643696496676536
2022-06-07,0.8145187308221721,0.05044198421824497,0.8141071214518435,0.05052668515909773
2022-06-08,0.8540723761962129,0.04417899611244121,0.8536885526263384,0.04427131422788531
2022-06-09,0.8911629116955105,0.03681596176747603,0.8908253453042936,0.03691231679619977
2022-06-10,0.9148541639644232,0.03028675572107814,0.9145784142308905,0.030377356583592554
2022-06-11,0.9247513440458313,0.02688816905090663,0.9245528945778102,0.02695634600739026
