date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-08-06,1.2707093767773228,0.09410063489141315,1.2707093767773228,0.09410063489141315
2020-08-07,1.2919422716537707,0.1039127948501945,1.2919422716537707,0.1039127948501945
2020-08-08,1.3225496227333664,0.11713359519933035,1.3225496227333664,0.11713359519933035
2020-08-09,1.3397861501961665,0.1249304851065119,1.3397861501961665,0.1249304851065119
2020-08-10,1.3619567474686654,0.1345225082617201,1.3619567474686654,0.1345225082617201
2020-08-11,1.3812515312591722,0.1427839858907727,1.3812515312591722,0.1427839858907727
2020-08-12,1.3981521721358616,0.14984072269777945,1.3981521721358616,0.14984072269777945
2020-08-13,1.4260780114760205,0.1610807608882895,1.4260780114760205,0.1610807608882895
2020-08-14,1.449097390729465,0.17056370705335996,1.449097390729465,0.17056370705335996
2020-08-15,1.4727229633305214,0.17996292084309384,1.4727229633305214,0.17996292084309384
2020-08-16,1.4738909670309406,0.1804625901460529,1.4738909670309406,0.1804625901460529
2020-08-17,1.4661160761742127,0.1767256031643233,1.4661160761742127,0.1767256031643233
2020-08-18,1.452243410031029,0.16986629086817556,1.452243410031029,0.16986629086817556
2020-08-19,1.4428489781551601,0.1654445040397226,1.4428489781551601,0.1654445040397226
2020-08-20,1.4192569775241213,0.15423821642678515,1.4192569775241213,0.15423821642678515
2020-08-21,1.4081941973544052,0.1495580666046436,1.4073578318823798,0.14922205957735388
2020-08-22,1.397831950921236,0.1451986562027803,1.396331984551008,0.14459670766858435
2020-08-23,1.3849761247478027,0.13986704768896116,1.3829680557105868,0.13906722424660609
2020-08-24,1.3773057901296335,0.13660187698090015,1.3749583237797443,0.1356627131681605
2020-08-25,1.3771438898869375,0.1365301015507552,1.374619885296257,0.13551277902274256
2020-08-26,1.3802241533153166,0.13794857773738178,1.3776723895596539,0.1369182257820985
2020-08-27,1.389817601793949,0.1423939809152205,1.3873705495977953,0.1414118388679476
2020-08-28,1.4047978351867076,0.14936628576006133,1.4025811473324128,0.14848996860746097
2020-08-29,1.4125732554627088,0.15296125500733015,1.4106980436513588,0.1522408522961346
2020-08-30,1.4068083863038428,0.15039598783526562,1.405364700591627,0.14987001802482244
2020-08-31,1.402000118141901,0.14847857551665183,1.4010611364315837,0.1481568606930279
2020-09-01,1.3994698741350249,0.14749901264584334,1.3991272247966866,0.14740974448769517
2020-09-02,1.396408249742058,0.1462935001082096,1.3967574289954896,0.14647886787271974
2020-09-03,1.3821647280499567,0.1407336547715612,1.3832764694998445,0.14123222627322382
2020-09-04,1.3632086609011902,0.1328167275663948,1.364214326322277,0.13326339633743273
2020-09-05,1.3321151978711978,0.12022814928934965,1.3329913901614996,0.12061083416573555
2020-09-06,1.2874376838433648,0.10216543892312803,1.288155288654303,0.10246849447347438
2020-09-07,1.2456987832688335,0.08508522654230093,1.245895684295126,0.0852036529078681
2020-09-08,1.2067976565692613,0.0698673859886356,1.2065658757082938,0.06984225753226632
2020-09-09,1.1771454483412396,0.05836299041969796,1.1765886332905797,0.05822426150176362
2020-09-10,1.1534070494526614,0.04975733136766846,1.1526070161146023,0.04953604640740505
2020-09-11,1.13875817960334,0.04506302893630821,1.1377971037536674,0.044793113784375255
2020-09-12,1.1312880503989233,0.042739181662395626,1.130242978260591,0.04244356402934177
2020-09-13,1.1210321859678318,0.03937868714456746,1.1199568364474186,0.039070885182362305
2020-09-14,1.1030493319617174,0.03290123879095243,1.1019848388898659,0.032584755046775965
2020-09-15,1.087919513434226,0.027289100534288634,1.0869258906023815,0.02698248798689428
2020-09-16,1.0784716879528193,0.024126622142597715,1.0776099686206937,0.023857891410285728
2020-09-17,1.0719512455222067,0.021668564360845338,1.0712821786864244,0.02146790402991068
2020-09-18,1.0719377385560083,0.021665181236069003,1.0718406879373286,0.021608684124000778
2020-09-19,1.0739017864817546,0.02227694309122685,1.0743799229494921,0.022400009961424813
2020-09-20,1.0729022407250945,0.021935279435593025,1.0739498054521683,0.02225391825806874
2020-09-21,1.0726178055176727,0.021851638413443827,1.0741341227993066,0.022308662874752864
2020-09-22,1.0716738049246193,0.021537082428517484,1.0735487465126232,0.022113152666381662
2020-09-23,1.072015856264236,0.02163881779372005,1.0741597030709498,0.022295044108493783
2020-09-24,1.0715257521958794,0.021482953990072294,1.0738335245898212,0.022191642277308698
2020-09-25,1.0703583669870602,0.021096071369823513,1.0727282475807431,0.02182748367974355
2020-09-26,1.069891333142399,0.020962785018707433,1.0719435680182683,0.021606222803067315
2020-09-27,1.0710695132718953,0.02129724743953189,1.0727616447815473,0.021836479507562654
2020-09-28,1.0806708769215005,0.024911565300746043,1.0819684116285304,0.02528174406251004
2020-09-29,1.092657279561065,0.029273067493437378,1.093513251782613,0.0294853648131259
2020-09-30,1.1153998200534412,0.038644987081554005,1.115774219334424,0.03869559008565713
2020-10-01,1.1555744383889714,0.05509458981763433,1.1552067797087895,0.05490020950017464
2020-10-02,1.196053618144051,0.07129829763216339,1.1953012659848885,0.07097531702148302
2020-10-03,1.2553271616359878,0.09523181880456248,1.254050650166895,0.09471201862782012
2020-10-04,1.3177272113396032,0.11993112446409768,1.3156196490572587,0.11905466064631688
2020-10-05,1.3879784269864812,0.149652470730503,1.3854319799880186,0.14851682762609106
2020-10-06,1.4638416541004424,0.1826652406939899,1.4610995718188298,0.18138264143976923
