date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-04,1.1874579300413275,0.06117339431036666,1.238922223322872,0.07952738103689029
2021-04-05,1.1814412461123058,0.0593990329001118,1.2210675049190758,0.07364715775387567
2021-04-06,1.1756738888274527,0.05758027605026036,1.2044233603561787,0.06792515625898948
2021-04-07,1.1677539102403562,0.05510881564591725,1.186211197934562,0.06170972132637544
2021-04-08,1.1685939692015592,0.05537428261682772,1.1755244484007155,0.05791824880479156
2021-04-09,1.1577728112277457,0.05199047345346943,1.1597878511521673,0.052712093105145755
2021-04-10,1.1405947435549395,0.045955148479068716,1.1421623879825353,0.046500195035996436
2021-04-11,1.11516007943103,0.03730488665553078,1.1168986486714545,0.0379705468191398
2021-04-12,1.0923690521306715,0.031608940172253616,1.0936327467299918,0.03212229160473112
2021-04-13,1.0598201019932434,0.0233594955967448,1.0605028237538259,0.023645731027770046
2021-04-14,1.025347159735397,0.01982853537710105,1.0254091883175092,0.01987811209882306
2021-04-15,1.003208076692851,0.018146763810051803,1.0032150963139834,0.018190952319374967
2021-04-16,0.9853635194072226,0.017227200017751316,0.9848491223189517,0.017344212537327573
2021-04-17,0.9637159845967006,0.020575439785657262,0.9627208608041404,0.02084279830108479
2021-04-18,0.9443289254602893,0.022861817149551072,0.9429440238787088,0.023215694960466604
2021-04-19,0.9296896617794786,0.023163582210172725,0.9280242625623093,0.023562220235720764
2021-04-20,0.9214452389217421,0.023787508855451348,0.9191003133316407,0.02428116892545944
2021-04-21,0.9105287466075077,0.025309264009727585,0.9076143256961676,0.0259116492725451
2021-04-22,0.9039539087466821,0.0268601297376228,0.9005836574509213,0.027562330921118518
2021-04-23,0.9013812104051141,0.027402477355889052,0.8977207367956368,0.02816154478013512
2021-04-24,0.9164726590740299,0.024495228884623396,0.9127395568839095,0.025293260667946856
2021-04-25,0.9347729801706586,0.021132041352264916,0.9311385651353468,0.02193453273106133
2021-04-26,0.9482018495412603,0.0184965132883683,0.9448055856365647,0.019264001851822136
2021-04-27,0.9636070318421573,0.016224640468175486,0.9606322019165895,0.016889586427784823
2021-04-28,0.9735290421951073,0.016074941973724024,0.9711468588600083,0.016632316994790692
2021-04-29,0.979815697300062,0.014870733521733213,0.9781282364451888,0.015253424064137305
2021-04-30,0.9828495735578513,0.013901243384881964,0.9819688435564483,0.014046830027164881
2021-05-01,0.976010494047056,0.014867176293016721,0.9758889648843306,0.014903161566614427
2021-05-02,0.9677105416056527,0.016249854932212822,0.96833414849457,0.0161724989371276
2021-05-03,0.9579122140214243,0.019480420093271708,0.9592589148839142,0.019221118259019374
2021-05-04,0.9396056716373575,0.025579255854560688,0.9416526792356191,0.025090734940678802
2021-05-05,0.9230103080019691,0.02860043248084341,0.9255607635280149,0.028010655991499846
2021-05-06,0.897193937467564,0.03189088362426057,0.8987851792080261,0.031565326429875425
2021-05-07,0.8710570951874491,0.03515635141036325,0.8710896531555672,0.03519316112225562
2021-05-08,0.8388764916208317,0.04202402083552656,0.8366392664810978,0.04271818065838101
2021-05-09,0.8115019971165831,0.04730182737644637,0.8072358005156501,0.0483811795081959
2021-05-10,0.7928750126433576,0.05001840034927746,0.7876092731274443,0.05116285494608632
2021-05-11,0.7753956118608905,0.05299325876810796,0.7691736684129339,0.0541998868206733
2021-05-12,0.7644508975837421,0.054976608306887345,0.756603442630168,0.05641254009247123
2021-05-13,0.7549947744131967,0.0564069733224873,0.7449909112156945,0.05811326555680663
2021-05-14,0.7507762535937317,0.0569471555002223,0.7372104973160072,0.059107168398499214
2021-05-15,0.7561926803963768,0.056197602639333794,0.7389773248022216,0.058867879526531684
2021-05-16,0.7654938025073125,0.054750250076844385,0.7453466624560472,0.0579240637120259
2021-05-17,0.7723468274415566,0.05371941728959852,0.750118521830441,0.05725114842449855
2021-05-18,0.772355790695371,0.05371812708973397,0.7494747146303868,0.05733861576312611
2021-05-19,0.7705069041993702,0.054091108972815986,0.7462857815472472,0.057947956899808334
2021-05-20,0.7665269975171046,0.05495598062213035,0.7426389746992149,0.058668480126446536
2021-05-21,0.7681764499442278,0.05459818255215344,0.7458326398553401,0.058044516681936234
2021-05-22,0.7571809205849535,0.056505997461195584,0.7372606119098253,0.05937515267454187
2021-05-23,0.7442463253236712,0.0585387815601511,0.7269069379509537,0.06087034022068952
2021-05-24,0.7204251715197206,0.06312461341314189,0.7044466947658409,0.06507753797066151
2021-05-25,0.7022301840721265,0.06547728921624744,0.688641087996663,0.06710527608869081
2021-05-26,0.6754063096454924,0.06857968912525539,0.6648479477476187,0.06982279347883698
2021-05-27,0.6660752618224048,0.06934761591081443,0.65867990576821,0.07033078867013554
2021-05-28,0.6585510371453064,0.07007391989963069,0.6562511768372806,0.07054685545790612
2021-05-29,0.6478302647223384,0.07127299900818661,0.6504390381036288,0.07116556535111711
2021-05-30,0.6402130426820377,0.07210508986169087,0.6466681966486115,0.07157850522216118
2021-05-31,0.6372747538594442,0.07244184636271485,0.6465944191712414,0.07158733323884241
2021-06-01,0.6495956018067133,0.07113549687254458,0.6612250547970968,0.06992970238217024
2021-06-02,0.659303312918418,0.0702001899358465,0.6724470042087359,0.06882845891495079
2021-06-03,0.673985658751485,0.06890565382816365,0.6892101188973908,0.06726585208714697
2021-06-04,0.689568159887464,0.0671314547717265,0.7046413642913061,0.06529814386318938
2021-06-05,0.7133225947089079,0.0640603327810729,0.7288115015623667,0.061754658490944685
2021-06-06,0.7367220321940744,0.060213348731498396,0.7516087997604163,0.05752552341160909
2021-06-07,0.7383478088791906,0.05997966001248551,0.750959404614579,0.057622415206995965
2021-06-08,0.7513357907058695,0.05777164453473849,0.7607306536074966,0.05592983716340442
2021-06-09,0.7547336918162041,0.05721858935173102,0.7601930324086617,0.05601656875555779
2021-06-10,0.7434947174865797,0.06004986264564841,0.7465289659396027,0.059343829789390595
2021-06-11,0.7275876962791802,0.0634227186205489,0.7315153679964096,0.06253632969094289
2021-06-12,0.7109502940419918,0.06582021339638866,0.716501729437779,0.06475822190438184
2021-06-13,0.6856440740704507,0.06895281739406235,0.6917887859747917,0.06793626004711201
2021-06-14,0.657904515681654,0.07137288791880188,0.6637277520213277,0.07048939934281818
2021-06-15,0.6449095800781298,0.07238155515496979,0.6501573823757426,0.07159121385739782
2021-06-16,0.6292404419662294,0.07369079791920034,0.6352838608583758,0.07294785423648993
2021-06-17,0.6152455831348148,0.07502435422307553,0.6216565420062768,0.07436970636602806
2021-06-18,0.5975269821170333,0.07651372042704505,0.6062210815618605,0.07566098002300538
2021-06-19,0.5733193295068899,0.07880426525973315,0.5832058773501452,0.07790792958020774
2021-06-20,0.5644705742988303,0.07936751790786983,0.5743769900042296,0.07849613251771936
2021-06-21,0.5634419960292688,0.07942383119315342,0.5746007685784271,0.07848250468034303
2021-06-22,0.5416542729822914,0.08131334653850236,0.5530596345268181,0.08053316644729931
2021-06-23,0.5322868648425921,0.08194884176796027,0.5431534813142361,0.08128118498360387
2021-06-24,0.4926319629689494,0.08332055262942323,0.5039707466575604,0.08298913085791398
2021-06-25,0.42093976308130715,0.08467773143736153,0.4317285960351052,0.0850197693701841
2021-06-26,0.37090349434005154,0.08281393992949733,0.3809324577550514,0.08352643093709487
2021-06-27,0.32904346239854426,0.07942347671473425,0.33779930960137694,0.08031158815679068
2021-06-28,0.2840163611299704,0.07466822536030533,0.29102311560086874,0.07562679744772155
2021-06-29,0.2130316735268413,0.06518172996854693,0.21774926259604546,0.06615529672146202
2021-06-30,0.17229366378990715,0.056811080328926525,0.1747423693653387,0.05740839418392002
2021-07-01,0.17134460742114674,0.056579894345598326,0.17134460742114674,0.056579894345598326
2021-07-02,0.16812905714268161,0.05580978503853616,0.16812905714268161,0.05580978503853616
2021-07-03,0.17530956585348276,0.05757291010578272,0.17530956585348276,0.05757291010578272
2021-07-04,0.18315710188845905,0.05933730950129512,0.18315710188845905,0.05933730950129512
2021-07-05,0.24581094585545643,0.07244216813533297,0.24581094585545643,0.07244216813533297
2021-07-06,0.3152948369300407,0.0843892571103832,0.3152948369300407,0.0843892571103832
2021-07-07,0.44511787150046206,0.10064800608809107,0.44511787150046206,0.10064800608809107
2021-07-08,0.6241970909415252,0.1140284417309978,0.6241970909415252,0.1140284417309978
2021-07-09,0.8321637966978344,0.13851043545370828,0.8321637966978344,0.13851043545370828
2021-07-10,1.0788443610521854,0.172924606757387,1.0788443610521854,0.172924606757387
2021-07-11,1.3953704356003438,0.248970027177627,1.3953704356003438,0.248970027177627
2021-07-12,1.7220105262330017,0.3733682488492918,1.7220105262330017,0.3733682488492918
2021-07-13,1.9272910316055634,0.4901143994812132,1.9272910316055634,0.4901143994812132
2021-07-14,2.0952940245196303,0.5886116716270493,2.0952940245196303,0.5886116716270493
2021-07-15,2.259675790129663,0.6772565213083552,2.259675790129663,0.6772565213083552
2021-07-16,2.300374505323172,0.7013111801983737,2.300374505323172,0.7013111801983737
2021-07-17,2.2762441104721143,0.6870359341693836,2.2762441104721143,0.6870359341693836
2021-07-18,2.1125317738703506,0.5796785587036923,2.1125317738703506,0.5796785587036923
2021-07-19,1.9670389499318088,0.49390986657978714,1.9670389499318088,0.49390986657978714
2021-07-20,1.802944681051409,0.3919741826021067,1.802944681051409,0.3919741826021067
2021-07-21,1.7356258161117089,0.34700619983116615,1.7356258161117089,0.34700619983116615
2021-07-22,1.6587527529538373,0.2975318192360923,1.6587527529538373,0.2975318192360923
2021-07-23,1.657748044787808,0.2968879274124709,1.657748044787808,0.2968879274124709
2021-07-24,1.6602019240128543,0.29847096961935043,1.6551196725277173,0.29520598732947867
2021-07-25,1.6755780247444696,0.307024275573629,1.666051141014794,0.3012343395413264
2021-07-26,1.7320796232248932,0.33666727230063803,1.7193337699534532,0.3289685545222644
2021-07-27,1.8073135133412053,0.373460456703965,1.7921740814683993,0.364271515368373
2021-07-28,1.8854571584939552,0.41301811381996534,1.8690585724522115,0.4028906161361846
2021-07-29,1.9246182062827535,0.4342847187770327,1.9080907840019072,0.42395607904288335
2021-07-30,1.9354903763019053,0.4404467362880122,1.9198789414288655,0.4306033611309864
2021-07-31,1.8990906412175304,0.41946553176739815,1.885219917909469,0.4107160482695916
2021-08-01,1.8336137106893982,0.38170314884527573,1.8191017929077162,0.37293913189001227
2021-08-02,1.7218989787260781,0.31543563473408626,1.7080944089324521,0.30760799142893097
2021-08-03,1.6144848767400997,0.2520166763235798,1.602597146588828,0.24572440785425378
2021-08-04,1.5519555699351981,0.22203442899719775,1.5423805860461268,0.21718705069338473
2021-08-05,1.4751733505038904,0.18334612037459014,1.4689468450774779,0.18059315134345166
2021-08-06,1.4264800390840484,0.16238020288751373,1.4241735372843123,0.16165780782335884
2021-08-07,1.392215720360184,0.1487098089299001,1.3868486184455215,0.1469065811324548
2021-08-08,1.340294535164379,0.1255388279358963,1.3325670321295187,0.12276839983925909
2021-08-09,1.289211363107814,0.10483649658725354,1.277749059114809,0.10094661634133854
2021-08-10,1.2380866258428465,0.08297982837713117,1.2242485051088536,0.07829842298193375
2021-08-11,1.1863532410514708,0.06399953300054056,1.1709881444938883,0.05910309970471242
2021-08-12,1.1410675032726465,0.048714687542762716,1.1252465025955256,0.04402870090176027
2021-08-13,1.1084022032708678,0.0392318706579732,1.093224114169604,0.03517485344393805
2021-08-14,1.0836136084423422,0.03117338371632095,1.0702635549022477,0.028031193139941745
2021-08-15,1.057179467509579,0.024228375800372907,1.045687793401974,0.02130604203152317
2021-08-16,1.0323322277559015,0.018521703109661662,1.0209071507126979,0.01601886803792371
2021-08-17,1.007062259552562,0.019285681342025955,0.9960546996851829,0.018216730618428434
2021-08-18,0.9669380901734262,0.021006202133328596,0.9542349361260364,0.022676183530636555
2021-08-19,0.9336334031423957,0.026310666076458405,0.9201650767039962,0.02917386973250106
2021-08-20,0.8976637612486803,0.03173219467245251,0.8817623623602775,0.036025096278106725
2021-08-21,0.8617330011235572,0.03845201972041573,0.8471096985710692,0.041971964204012085
2021-08-22,0.8412406057857745,0.04228687252798186,0.8285589091813946,0.04524933757971546
2021-08-23,0.8159282052356108,0.04666323007596261,0.8057099242059728,0.048762685764284906
2021-08-24,0.7935222907211987,0.051026753021462014,0.7854215307029421,0.052464911056477874
2021-08-25,0.7886943226362425,0.051505249337276966,0.7830884744636106,0.052677778786288404
2021-08-26,0.7974166784981587,0.05086977962861372,0.7945293752728294,0.05191621481393069
2021-08-27,0.8133859698521293,0.04956920693555271,0.8132298301790575,0.05048603503633094
2021-08-28,0.8429841479285485,0.046043350542613985,0.8433747195171247,0.04674664894897575
2021-08-29,0.87507748366291,0.041793334077443664,0.8783898228739994,0.04153638993761962
2021-08-30,0.9131496313872444,0.035236906943510386,0.9204314838676163,0.034030298029272286
2021-08-31,0.9455650948226949,0.0297457328569102,0.9562806699518719,0.027504973728963517
2021-09-01,0.9665025482466407,0.025119748135447338,0.9798360283832916,0.022617998939162002
2021-09-02,0.9827893826954339,0.02106216535567881,0.9972684595602195,0.0185770025885575
2021-09-03,0.9761275382130284,0.023578364782271814,0.9896287623907306,0.021041178181739905
2021-09-04,0.9594082382937776,0.027673819493890507,0.9750662862285414,0.024357622197011593
2021-09-05,0.9265538186018252,0.03652978459717199,0.9426009758702671,0.033166596516398104
2021-09-06,0.9203224923800094,0.03660232004067482,0.9389118607145639,0.03314273693054776
2021-09-07,0.9108894485547485,0.03553129338305633,0.9305906598610876,0.031861903460640204
2021-09-08,0.9044799016425903,0.03577923649652015,0.9250447130163408,0.03201096350595629
2021-09-09,0.9147967241906627,0.03526298118993937,0.9360829573027055,0.03155342308334117
2021-09-10,0.9334116932971198,0.03476749924405814,0.9548411740183402,0.03132465070053033
2021-09-11,0.9487252162263413,0.03380826237916575,0.9691524272644719,0.031089684203137093
2021-09-12,0.9698097472418513,0.032637216819827675,0.9876478750815102,0.03105620719083858
2021-09-13,1.001812278893019,0.032167162321061746,1.0185883098981114,0.03202255161929671
2021-09-14,1.0487696085565166,0.0351318259496503,1.0632950601618658,0.03702694646077965
2021-09-15,1.0990897988174873,0.044033044210980206,1.1129570962985433,0.04708061164105241
2021-09-16,1.169047927663676,0.06369547501250063,1.1813075730910243,0.06740250269793338
2021-09-17,1.2067138899451102,0.07597459770588504,1.2193185797795798,0.07992665951381234
2021-09-18,1.2310459238024554,0.08388073192184264,1.2433495062048807,0.08783507065131359
2021-09-19,1.2265494458682615,0.0820258145226653,1.2374598779311705,0.08538521437355177
2021-09-20,1.2307077729766767,0.08313440170479906,1.2403464680464944,0.08617304719221841
2021-09-21,1.2293057212400684,0.08285476827066712,1.237370457687758,0.08555689274656118
2021-09-22,1.1982167076690204,0.07555214820532229,1.2039083246091768,0.07742929325115698
2021-09-23,1.1538109548003885,0.06765923684147726,1.1567901629327382,0.06860484831927226
2021-09-24,1.0959450496973837,0.061699887523761356,1.093237375405923,0.062007408740092515
2021-09-25,1.030798793429951,0.05354047812209269,1.025943057265005,0.05426067910402707
2021-09-26,0.9678532421887268,0.04625635061289429,0.9613724913437046,0.0474741086651179
2021-09-27,0.910991210334716,0.04216607144110733,0.9033227997787006,0.04384301098286359
2021-09-28,0.8536913089708745,0.04440241496591875,0.845080407645711,0.04629003689822816
2021-09-29,0.7979707550350262,0.050461968433075724,0.7886330818052536,0.05228050769008809
2021-09-30,0.739272301310137,0.06261971655155091,0.729048694446428,0.06415223365709152
2021-10-01,0.698231596301957,0.06788965680975892,0.6876054173914272,0.06922457302919144
2021-10-02,0.6722971297630309,0.07049978551095896,0.6582464798743438,0.07214037055298396
2021-10-03,0.6567225269528171,0.07230822838239051,0.6396641271538049,0.07418530886381998
2021-10-04,0.6378037060390602,0.07415675048954005,0.6184262001095847,0.07608782130643871
2021-10-05,0.6223189880436572,0.07540283048026326,0.6014088111615905,0.07729819465577517
2021-10-06,0.6217063197224493,0.07544357646920631,0.5961558611067511,0.07761851339034026
2021-10-07,0.6122093344219619,0.07613858304384682,0.5826513041351493,0.0784878123023413
2021-10-08,0.6040231242993254,0.07657255678042722,0.574486531500458,0.07876810417301798
2021-10-09,0.5999850320593507,0.0768509876217802,0.5705482026933427,0.07896406749182215
2021-10-10,0.61120754165663,0.07594675518547929,0.5823889850362554,0.07823884961302492
2021-10-11,0.6194848712412347,0.07492210611942231,0.5909557239321112,0.07735164421612321
2021-10-12,0.624716798387281,0.07423020654454959,0.5968173833326815,0.0766862715409637
2021-10-13,0.6310673433046203,0.0734194813115476,0.604595551485827,0.07581674312839501
2021-10-14,0.6216476539589018,0.07408393824563456,0.5979251542136026,0.07622483378370114
2021-10-15,0.636651420033165,0.07315528441105786,0.617510770062128,0.07512889827969098
2021-10-16,0.6444118886960193,0.07235467580476046,0.6336202407187204,0.073733984991435
2021-10-17,0.663728321163306,0.07079986140112515,0.6612049259056619,0.07176570311714582
2021-10-18,0.7143528929087269,0.06902375706531608,0.7210403372636914,0.07001404711530718
2021-10-19,0.7751757866901414,0.06679859665979468,0.791285225392672,0.06772642372114085
2021-10-20,0.884090131466018,0.06833800082114266,0.9116967975323351,0.07370012740714829
2021-10-21,1.0174908138802374,0.08765503590153303,1.058451210996578,0.10257090270253656
2021-10-22,1.1585058023090542,0.11349626493673216,1.2173256724128687,0.13740175751533257
2021-10-23,1.2976105312566635,0.14996231503761423,1.3709537398614076,0.18234098085987197
2021-10-24,1.4266305582941485,0.18650992917128625,1.5112956757222527,0.2264010961328968
2021-10-25,1.5257084186089451,0.22247571076203548,1.6146103740200317,0.26677756739532865
2021-10-26,1.585859054429155,0.24618321420555633,1.6722187660947196,0.2911295276448411
2021-10-27,1.624550210232078,0.26281481442887006,1.6979364348280024,0.3027589336940603
2021-10-28,1.6432489702433624,0.27113322955731906,1.699649508409952,0.30355902073474217
2021-10-29,1.6389625246632902,0.2692838443565127,1.6757376017780006,0.29270794139409617
2021-10-30,1.5769180874617181,0.2387795728490179,1.6012221047318107,0.2554515934789941
2021-10-31,1.5078201649657221,0.20320452806930123,1.5189533840902782,0.21248580111226353
2021-11-01,1.427498501490313,0.16739179014348748,1.4263315294962646,0.17029835708770505
2021-11-02,1.3592004821839538,0.13210923241088887,1.3423033582453203,0.1259919219706101
2021-11-03,1.3133500625776946,0.11046066213722916,1.2899061478266922,0.10095347939384836
2021-11-04,1.2714166529090896,0.09574122164742867,1.2445561189180263,0.08590783655478719
2021-11-05,1.244077173654336,0.0849968123779162,1.2128030218481385,0.0740919791491125
2021-11-06,1.2157339280442139,0.07546096831244911,1.181527539409287,0.06432112969044261
2021-11-07,1.1852965745822686,0.06437643117784146,1.1504616395417488,0.053572436373025535
2021-11-08,1.1694308722152176,0.058707847741240535,1.1357400015936112,0.04854631733388674
2021-11-09,1.1618425322585502,0.05550052388405142,1.1289784333400703,0.04579677495752913
2021-11-10,1.1700795139699542,0.05887854575245159,1.1386194903584483,0.04986957529796215
2021-11-11,1.1842209465548745,0.06422103012447627,1.1554689109440475,0.05626491577600618
2021-11-12,1.1988554482903235,0.07020459431725179,1.174380131017976,0.06396609805649983
2021-11-13,1.2124077758775302,0.07513513363180144,1.1933702569857867,0.0706631011139598
2021-11-14,1.2217686911340648,0.07768825936735489,1.2089871583751213,0.07463002095920607
2021-11-15,1.2237974284248851,0.07848545689241716,1.2169843808822234,0.0775822855032708
2021-11-16,1.2446831657420367,0.08480312426869181,1.2417833057319516,0.08467143287500417
2021-11-17,1.2690395499923581,0.09259908674804136,1.2714795847498155,0.09371681472632717
2021-11-18,1.2772265115463792,0.09601417238942236,1.2823722449903874,0.09820166400328362
2021-11-19,1.2857106360692914,0.09902900578957241,1.2925844697764692,0.10189151346581096
2021-11-20,1.2815755518543823,0.09737674027268427,1.289557314524448,0.10066479150336409
2021-11-21,1.2821757491132857,0.09763458007733586,1.2880405967331119,0.10001770032586396
2021-11-22,1.2863225563727207,0.09946512663197958,1.290880440690943,0.10126786677848022
2021-11-23,1.2985025200413476,0.10455679604686698,1.299506479892627,0.10493837357994848
2021-11-24,1.3080450770066183,0.10823170184867136,1.3087872752203826,0.10851863648597257
2021-11-25,1.315594242531915,0.11112385138542326,1.3151667279386798,0.11094706384681491
2021-11-26,1.3362747950124427,0.11899937476042995,1.3359747680148368,0.11883401499307153
2021-11-27,1.3538639416859706,0.12601747238811928,1.3531384976764087,0.12562251253038423
2021-11-28,1.351099503796227,0.12479205690224258,1.3479204595409808,0.12334161193718382
2021-11-29,1.3532232836285008,0.12564244192690116,1.3465319287546005,0.12278735883515732
2021-11-30,1.3449834831468672,0.12220577206195513,1.332168996024917,0.11687910715704551
2021-12-01,1.3490496304195558,0.12398225505144954,1.3305143964272732,0.11616420815610443
2021-12-02,1.366647152806701,0.13141128250826295,1.345003812442574,0.12224510138735231
2021-12-03,1.38069200144019,0.1379449987974858,1.360278525266316,0.12932057812399608
2021-12-04,1.3867701355181,0.14068242818252905,1.3693225226528924,0.13335631316390187
2021-12-05,1.3956527051150172,0.1445139348302019,1.3800181221413528,0.13800046089120843
2021-12-06,1.3972024995482522,0.14513898523328417,1.3836157308952592,0.13944558088761483
2021-12-07,1.3920416125454007,0.14311725048142032,1.3817045746460117,0.1387026694316288
2021-12-08,1.3758976858675305,0.13656342225017767,1.3691059570919282,0.13364799194425447
2021-12-09,1.3493385073461805,0.12588796119411977,1.346229592862759,0.124491009500059
2021-12-10,1.339653171608526,0.12182231728271344,1.3407152947973806,0.12220767328513643
2021-12-11,1.3267831833491375,0.1166367085971339,1.332395895824364,0.11889127072707649
2021-12-12,1.3161119281890878,0.11231671102947614,1.32592526525299,0.11626024444658345
2021-12-13,1.296206831649046,0.1038547047323524,1.3108537063044836,0.10985308285952988
2021-12-14,1.2662563701830387,0.09112523192735648,1.2835349290717775,0.09800365209649628
2021-12-15,1.239138422890973,0.0805450526288235,1.2562526524129265,0.08709321623412279
2021-12-16,1.213597221039519,0.07109000510119368,1.229877852983405,0.07716377518888688
2021-12-17,1.1927230313057824,0.06489020688336794,1.2079021238909187,0.07054828654292114
2021-12-18,1.1764982868362195,0.059767691068208555,1.190030510657237,0.06489460633468239
2021-12-19,1.1567874061944183,0.05425855915929377,1.168840304701884,0.05907117350818981
2021-12-20,1.1382590307751164,0.048216240757565795,1.1464674889467141,0.052010428425468457
2021-12-21,1.1156797453499452,0.04060028948862025,1.1180228207057539,0.043020611596094306
2021-12-22,1.0969964850757794,0.03387660920444588,1.0925721363169885,0.03441031663261163
2021-12-23,1.0741415631001947,0.024216260275736756,1.0633056082955024,0.022756804227574725
2021-12-24,1.0571369847755052,0.019540448885644775,1.039579853622093,0.016637054691236275
2021-12-25,1.0427509470438148,0.014894594313918456,1.0158888692943135,0.010387161239011159
2021-12-26,1.0363250372806623,0.013134404954456941,1.0006673124873615,0.008652152317617876
2021-12-27,1.0434328129655757,0.015203202238501202,0.9956542756343477,0.008668885873054703
2021-12-28,1.0671235265477574,0.024788330361744278,0.9984980153372927,0.00879911914274185
2021-12-29,1.086105256691479,0.030931630167004735,0.9924826985184003,0.00938012882003874
2021-12-30,1.103125781356184,0.035937924255392245,0.9818247726792841,0.011548268571885869
2021-12-31,1.1092465123422401,0.037838898652746804,0.9596162459062146,0.015431828371170993
2022-01-01,1.109856095361266,0.03797132449066685,0.9369586188802489,0.021914545175207224
2022-01-02,1.0982863864686059,0.0354432464011746,0.9090853032268047,0.027770713830156144
2022-01-03,1.1008403597118535,0.03604130437261734,0.8945450286204298,0.030551732235206238
2022-01-04,1.1065955467046031,0.037618654135830196,0.8852201341560534,0.03198107189072807
2022-01-05,1.1083081620401378,0.03801234299052088,0.8735595029281529,0.034426784784028136
2022-01-06,1.1042765016562206,0.037148314736310514,0.864829690879812,0.03625248806936776
2022-01-07,1.0775785978918309,0.03137879710104878,0.8384480522762123,0.04194047964766383
2022-01-08,1.0434407734184317,0.025387904887877486,0.8116069992371983,0.0470377939424543
2022-01-09,0.9970738914099808,0.021633749164583764,0.777180658062098,0.05357596782575864
2022-01-10,0.9464981557678349,0.026403787679789036,0.7342995061348038,0.06187667256579705
2022-01-11,0.8947948363289263,0.04033253929722481,0.6891716723530452,0.07006864012088648
2022-01-12,0.8453356669819446,0.049875078800716295,0.6458545618892252,0.07552958260378559
2022-01-13,0.7992373425925017,0.0572951600251774,0.6044062133159004,0.0792445071927427
2022-01-14,0.758261407498395,0.06266224094862793,0.5780318191895212,0.08046346284168247
2022-01-15,0.7301173476175128,0.06458586077155873,0.5599224975168646,0.08080522348184571
2022-01-16,0.7065692370986574,0.06577699572897325,0.5516315024205175,0.08086246814643547
2022-01-17,0.6958457484700556,0.06653518327534651,0.5465338919501391,0.08098618141001343
2022-01-18,0.6914674055082694,0.06699356161609642,0.5505411914230586,0.08081863147018101
2022-01-19,0.691100752824621,0.06703629321397077,0.5617877528255752,0.0803158155515123
2022-01-20,0.7043807524276333,0.06538560652823874,0.5888056827115927,0.0786078272050106
2022-01-21,0.7333129369757923,0.062008014207364,0.6311213272916464,0.07589576389865386
2022-01-22,0.7728761738090337,0.056371326050689695,0.6878814019054174,0.07015626797914377
2022-01-23,0.8143843859294315,0.049015956600748915,0.749183749630871,0.06164941976762556
2022-01-24,0.8782734962595672,0.04059845129111206,0.8322739519160729,0.0545236238106689
2022-01-25,0.9305859498256454,0.03786040784217456,0.9090714173832505,0.05283228403705017
2022-01-26,0.9794945378405279,0.03729457890915218,0.9872585593605208,0.0564694934480352
2022-01-27,1.0244755099344947,0.04067413479510038,1.0602966903301547,0.06691820637861322
2022-01-28,1.0602512560876833,0.04531950763348835,1.1265889758164787,0.0752744264062108
2022-01-29,1.0972798403155397,0.047815562976524444,1.193328924463385,0.08532962096795596
2022-01-30,1.1339232771513235,0.05150366506002193,1.258381706157636,0.09713785097868274
2022-01-31,1.1481492394578836,0.05278419217317724,1.2843067476415844,0.10297318999389557
2022-02-01,1.1527094303848475,0.05376705574173376,1.3017206327972357,0.10865535578752247
2022-02-02,1.1475045875095702,0.052151125223745584,1.3100298329932747,0.11181269936972792
2022-02-03,1.1449018638114365,0.0511463256767864,1.302442720134715,0.10870555219291823
2022-02-04,1.139351220046521,0.04924679490380162,1.2846743664562388,0.10199153827516941
2022-02-05,1.1227210198157795,0.04365077999665036,1.2499303685450578,0.08860569559203642
2022-02-06,1.1026572447339753,0.035028477637718256,1.2141041706924605,0.07225894850169597
2022-02-07,1.0862385005296784,0.031539356015471004,1.1924020283945633,0.06486545794404923
2022-02-08,1.0680311581053106,0.02908492882955153,1.1693047782852628,0.05792560314544014
2022-02-09,1.0537025133258076,0.027028769217068063,1.1547600569342014,0.0537146074825649
2022-02-10,1.0377241170435967,0.026361870566952317,1.1420577569765775,0.05077305335499324
2022-02-11,1.0291257520857242,0.025743269292675966,1.1279914380940845,0.04629373175221233
2022-02-12,1.0150339099314054,0.023973170844740935,1.1157749813102757,0.042195586859348426
2022-02-13,1.0081570002546316,0.023025408784138366,1.1111740238037062,0.04050493672461822
2022-02-14,1.004664158498724,0.021653665179296053,1.1178880301966365,0.04416772524074131
2022-02-15,1.0313708607890557,0.033220612936725596,1.164139992427435,0.06686836473700031
2022-02-16,1.0749986232207436,0.04852154414641724,1.2281229479702949,0.09246916740757524
2022-02-17,1.1304233440023836,0.06274372182502375,1.3015117903991904,0.11998319686463475
2022-02-18,1.1914321371261365,0.08027088503849038,1.373277415938738,0.14845193416516902
2022-02-19,1.2458001735074982,0.09627586195055257,1.4309416040743383,0.1714067253657742
2022-02-20,1.306383128886364,0.11336750031439269,1.4921810055234461,0.19471970488999468
2022-02-21,1.339241738275817,0.12392463148031736,1.5256264848114494,0.20814394226134975
2022-02-22,1.361388355032241,0.1318068788720003,1.5453795727361912,0.21665588001119696
2022-02-23,1.3805827943274815,0.13888595194224532,1.5543624995875878,0.22060519619460728
2022-02-24,1.383362590315684,0.1400209560852679,1.5415414798264984,0.21462419588776438
