date,incidence,incidence_7_days_moving_average
2022-03-29,-9999,1190.5714285714287
2022-03-30,-9999,1166.4285714285713
2022-03-31,-9999,1160.7142857142858
2022-04-01,-9999,1116.2857142857142
2022-04-02,-9999,1066.7142857142858
2022-04-03,-9999,1019.5714285714286
2022-04-04,-9999,986.8571428571429
2022-04-05,-9999,952.4285714285714
2022-04-06,-9999,935.8571428571429
2022-04-07,-9999,925.8571428571429
2022-04-08,-9999,885.4285714285714
2022-04-09,-9999,864.7142857142857
2022-04-10,-9999,855.0
2022-04-11,-9999,830.1428571428571
2022-04-12,-9999,827.1428571428571
2022-04-13,-9999,818.8571428571429
2022-04-14,-9999,798.5714285714286
2022-04-15,-9999,707.1428571428571
2022-04-16,-9999,815.4285714285714
2022-04-17,-9999,835.0
2022-04-18,-9999,859.8571428571429
2022-04-19,-9999,876.4285714285714
2022-04-20,-9999,883.2857142857143
2022-04-21,-9999,902.5714285714286
2022-04-22,-9999,900.1428571428571
2022-04-23,-9999,845.5714285714286
2022-04-24,-9999,806.5714285714286
2022-04-25,-9999,752.2857142857143
2022-04-26,-9999,692.2857142857143
2022-04-27,-9999,649.0
2022-04-28,-9999,629.1428571428571
2022-04-29,-9999,677.8571428571429
2022-04-30,-9999,584.7142857142857
2022-05-01,-9999,554.1428571428571
2022-05-02,-9999,538.7142857142857
2022-05-03,-9999,516.1428571428571
2022-05-04,-9999,497.2857142857143
2022-05-05,-9999,493.0
2022-05-06,-9999,466.85714285714283
2022-05-07,-9999,457.42857142857144
2022-05-08,-9999,426.2857142857143
2022-05-09,-9999,420.2857142857143
2022-05-10,-9999,417.14285714285717
2022-05-11,-9999,404.42857142857144
2022-05-12,-9999,395.85714285714283
2022-05-13,-9999,379.14285714285717
2022-05-14,-9999,365.7142857142857
2022-05-15,-9999,376.57142857142856
2022-05-16,-9999,348.57142857142856
2022-05-17,-9999,329.14285714285717
2022-05-18,-9999,316.42857142857144
2022-05-19,-9999,307.2857142857143
2022-05-20,-9999,297.57142857142856
2022-05-21,-9999,281.57142857142856
2022-05-22,-9999,262.0
2022-05-23,-9999,250.57142857142858
2022-05-24,-9999,240.71428571428572
2022-05-25,-9999,239.28571428571428
2022-05-26,-9999,238.0
2022-05-27,-9999,234.0
2022-05-28,-9999,236.57142857142858
2022-05-29,-9999,242.42857142857142
2022-05-30,-9999,230.85714285714286
2022-05-31,-9999,239.57142857142858
2022-06-01,-9999,250.71428571428572
2022-06-02,-9999,256.0
2022-06-03,-9999,260.7142857142857
2022-06-04,-9999,270.7142857142857
2022-06-05,-9999,275.57142857142856
2022-06-06,-9999,306.7142857142857
2022-06-07,-9999,306.85714285714283
2022-06-08,-9999,308.7142857142857
2022-06-09,-9999,308.0
2022-06-10,-9999,321.0
2022-06-11,-9999,319.0
2022-06-12,-9999,330.14285714285717
2022-06-13,-9999,336.57142857142856
2022-06-14,-9999,351.7142857142857
2022-06-15,-9999,352.7142857142857
2022-06-16,-9999,360.14285714285717
2022-06-17,-9999,399.7142857142857
2022-06-18,-9999,434.7142857142857
2022-06-19,-9999,463.85714285714283
2022-06-20,-9999,494.2857142857143
2022-06-21,-9999,531.2857142857143
2022-06-22,-9999,558.7142857142857
2022-06-23,-9999,570.8571428571429
2022-06-24,-9999,609.2857142857143
2022-06-25,-9999,642.4285714285714
2022-06-26,-9999,686.1428571428571
2022-06-27,-9999,745.0
2022-06-28,-9999,808.2857142857143
2022-06-29,-9999,863.8571428571429
2022-06-30,-9999,895.0
2022-07-01,-9999,981.5714285714286
2022-07-02,-9999,1056.5714285714287
2022-07-03,-9999,1141.142857142857
2022-07-04,-9999,1187.5714285714287
2022-07-05,-9999,1239.142857142857
2022-07-06,-9999,1287.5714285714287
2022-07-07,-9999,1310.2857142857142
2022-07-08,-9999,1333.7142857142858
2022-07-09,-9999,1346.857142857143
2022-07-10,-9999,1333.2857142857142
2022-07-11,-9999,1321.7142857142858
2022-07-12,-9999,1294.0
2022-07-13,-9999,1266.2857142857142
2022-07-14,-9999,1239.5714285714287
2022-07-15,-9999,1214.0
2022-07-16,-9999,1185.4285714285713
2022-07-17,-9999,1136.7142857142858
2022-07-18,-9999,1101.7142857142858
2022-07-19,-9999,1068.2857142857142
2022-07-20,-9999,1034.7142857142858
2022-07-21,-9999,1017.5714285714286
2022-07-22,-9999,946.7142857142857
2022-07-23,-9999,893.2857142857143
2022-07-24,-9999,859.2857142857143
2022-07-25,-9999,827.2857142857143
2022-07-26,-9999,779.8571428571429
2022-07-27,-9999,743.5714285714286
2022-07-28,-9999,729.8571428571429
2022-07-29,-9999,692.0
2022-07-30,-9999,662.4285714285714
2022-07-31,-9999,629.5714285714286
2022-08-01,-9999,588.2857142857143
2022-08-02,-9999,558.2857142857143
2022-08-03,-9999,530.5714285714286
2022-08-04,-9999,518.2857142857143
2022-08-05,-9999,472.14285714285717
2022-08-06,-9999,435.7142857142857
2022-08-07,-9999,408.0
2022-08-08,-9999,395.7142857142857
2022-08-09,-9999,374.0
2022-08-10,-9999,361.7142857142857
2022-08-11,-9999,359.7142857142857
2022-08-12,-9999,297.0
2022-08-13,-9999,307.42857142857144
2022-08-14,-9999,289.57142857142856
2022-08-15,-9999,277.57142857142856
2022-08-16,-9999,272.57142857142856
2022-08-17,-9999,280.0
2022-08-18,-9999,277.14285714285717
2022-08-19,-9999,323.0
2022-08-20,-9999,306.14285714285717
2022-08-21,-9999,308.14285714285717
2022-08-22,-9999,298.42857142857144
2022-08-23,-9999,299.7142857142857
2022-08-24,-9999,265.7142857142857
2022-08-25,-9999,246.57142857142858
2022-08-26,-9999,
2022-08-27,-9999,
2022-08-28,-9999,
