date,incidence,incidence_7_days_moving_average
2022-03-17,-9999,375.57142857142856
2022-03-18,-9999,379.2857142857143
2022-03-19,-9999,374.7142857142857
2022-03-20,-9999,383.14285714285717
2022-03-21,-9999,376.85714285714283
2022-03-22,-9999,384.42857142857144
2022-03-23,-9999,392.42857142857144
2022-03-24,-9999,396.7142857142857
2022-03-25,-9999,419.0
2022-03-26,-9999,440.14285714285717
2022-03-27,-9999,442.2857142857143
2022-03-28,-9999,449.2857142857143
2022-03-29,-9999,446.7142857142857
2022-03-30,-9999,442.2857142857143
2022-03-31,-9999,441.0
2022-04-01,-9999,438.14285714285717
2022-04-02,-9999,428.14285714285717
2022-04-03,-9999,431.57142857142856
2022-04-04,-9999,428.85714285714283
2022-04-05,-9999,428.85714285714283
2022-04-06,-9999,434.42857142857144
2022-04-07,-9999,434.57142857142856
2022-04-08,-9999,433.85714285714283
2022-04-09,-9999,433.57142857142856
2022-04-10,-9999,424.57142857142856
2022-04-11,-9999,426.85714285714283
2022-04-12,-9999,421.85714285714283
2022-04-13,-9999,424.42857142857144
2022-04-14,-9999,418.0
2022-04-15,-9999,351.0
2022-04-16,-9999,389.85714285714283
2022-04-17,-9999,404.0
2022-04-18,-9999,414.14285714285717
2022-04-19,-9999,423.14285714285717
2022-04-20,-9999,424.2857142857143
2022-04-21,-9999,430.0
2022-04-22,-9999,436.14285714285717
2022-04-23,-9999,435.0
2022-04-24,-9999,429.14285714285717
2022-04-25,-9999,416.57142857142856
2022-04-26,-9999,403.85714285714283
2022-04-27,-9999,398.2857142857143
2022-04-28,-9999,398.2857142857143
2022-04-29,-9999,453.0
2022-04-30,-9999,408.14285714285717
2022-05-01,-9999,388.2857142857143
2022-05-02,-9999,375.14285714285717
2022-05-03,-9999,364.57142857142856
2022-05-04,-9999,338.14285714285717
2022-05-05,-9999,336.85714285714283
2022-05-06,-9999,321.7142857142857
2022-05-07,-9999,314.14285714285717
2022-05-08,-9999,311.2857142857143
2022-05-09,-9999,305.85714285714283
2022-05-10,-9999,303.2857142857143
2022-05-11,-9999,311.14285714285717
2022-05-12,-9999,301.85714285714283
2022-05-13,-9999,281.57142857142856
2022-05-14,-9999,262.57142857142856
2022-05-15,-9999,245.0
2022-05-16,-9999,228.14285714285714
2022-05-17,-9999,211.42857142857142
2022-05-18,-9999,200.0
2022-05-19,-9999,196.14285714285714
2022-05-20,-9999,176.14285714285714
2022-05-21,-9999,165.28571428571428
2022-05-22,-9999,155.71428571428572
2022-05-23,-9999,146.42857142857142
2022-05-24,-9999,140.0
2022-05-25,-9999,133.0
2022-05-26,-9999,131.42857142857142
2022-05-27,-9999,124.28571428571429
2022-05-28,-9999,125.14285714285714
2022-05-29,-9999,122.42857142857143
2022-05-30,-9999,110.14285714285714
2022-05-31,-9999,116.71428571428571
2022-06-01,-9999,121.28571428571429
2022-06-02,-9999,122.85714285714286
2022-06-03,-9999,131.71428571428572
2022-06-04,-9999,134.28571428571428
2022-06-05,-9999,138.14285714285714
2022-06-06,-9999,157.14285714285714
2022-06-07,-9999,155.85714285714286
2022-06-08,-9999,156.14285714285714
2022-06-09,-9999,161.57142857142858
2022-06-10,-9999,172.71428571428572
2022-06-11,-9999,187.28571428571428
2022-06-12,-9999,208.85714285714286
2022-06-13,-9999,220.0
2022-06-14,-9999,234.28571428571428
2022-06-15,-9999,247.85714285714286
2022-06-16,-9999,255.85714285714286
2022-06-17,-9999,281.85714285714283
2022-06-18,-9999,301.14285714285717
2022-06-19,-9999,328.57142857142856
2022-06-20,-9999,355.2857142857143
2022-06-21,-9999,386.14285714285717
2022-06-22,-9999,413.0
2022-06-23,-9999,426.14285714285717
2022-06-24,-9999,492.57142857142856
2022-06-25,-9999,532.5714285714286
2022-06-26,-9999,567.4285714285714
2022-06-27,-9999,600.1428571428571
2022-06-28,-9999,629.7142857142857
2022-06-29,-9999,654.0
2022-06-30,-9999,655.5714285714286
2022-07-01,-9999,675.0
2022-07-02,-9999,687.2857142857143
2022-07-03,-9999,699.4285714285714
2022-07-04,-9999,709.1428571428571
2022-07-05,-9999,726.7142857142857
2022-07-06,-9999,733.8571428571429
2022-07-07,-9999,737.5714285714286
2022-07-08,-9999,758.2857142857143
2022-07-09,-9999,772.5714285714286
2022-07-10,-9999,772.8571428571429
2022-07-11,-9999,772.7142857142857
2022-07-12,-9999,758.5714285714286
2022-07-13,-9999,752.5714285714286
2022-07-14,-9999,748.7142857142857
2022-07-15,-9999,725.2857142857143
2022-07-16,-9999,705.2857142857143
2022-07-17,-9999,678.0
2022-07-18,-9999,662.2857142857143
2022-07-19,-9999,646.4285714285714
2022-07-20,-9999,621.7142857142857
2022-07-21,-9999,612.1428571428571
2022-07-22,-9999,581.5714285714286
2022-07-23,-9999,556.7142857142857
2022-07-24,-9999,536.8571428571429
2022-07-25,-9999,512.4285714285714
2022-07-26,-9999,485.7142857142857
2022-07-27,-9999,473.0
2022-07-28,-9999,466.42857142857144
2022-07-29,-9999,425.2857142857143
2022-07-30,-9999,395.14285714285717
2022-07-31,-9999,369.42857142857144
2022-08-01,-9999,347.7142857142857
2022-08-02,-9999,326.14285714285717
2022-08-03,-9999,310.85714285714283
2022-08-04,-9999,302.85714285714283
2022-08-05,-9999,272.57142857142856
2022-08-06,-9999,256.14285714285717
2022-08-07,-9999,238.28571428571428
2022-08-08,-9999,222.85714285714286
2022-08-09,-9999,209.71428571428572
2022-08-10,-9999,200.85714285714286
2022-08-11,-9999,196.0
2022-08-12,-9999,151.0
2022-08-13,-9999,158.28571428571428
2022-08-14,-9999,156.0
2022-08-15,-9999,148.28571428571428
2022-08-16,-9999,150.0
2022-08-17,-9999,149.57142857142858
2022-08-18,-9999,151.42857142857142
2022-08-19,-9999,185.71428571428572
2022-08-20,-9999,173.57142857142858
2022-08-21,-9999,170.71428571428572
2022-08-22,-9999,177.71428571428572
2022-08-23,-9999,176.57142857142858
2022-08-24,-9999,179.85714285714286
2022-08-25,-9999,178.57142857142858
2022-08-26,-9999,176.85714285714286
2022-08-27,-9999,176.0
2022-08-28,-9999,178.14285714285714
2022-08-29,-9999,173.85714285714286
2022-08-30,-9999,168.42857142857142
2022-08-31,-9999,160.71428571428572
2022-09-01,-9999,159.42857142857142
2022-09-02,-9999,147.42857142857142
2022-09-03,-9999,142.0
2022-09-04,-9999,138.42857142857142
2022-09-05,-9999,136.57142857142858
2022-09-06,-9999,135.57142857142858
2022-09-07,-9999,134.28571428571428
2022-09-08,-9999,138.57142857142858
2022-09-09,-9999,146.57142857142858
2022-09-10,-9999,146.85714285714286
2022-09-11,-9999,148.42857142857142
2022-09-12,-9999,147.71428571428572
2022-09-13,-9999,152.28571428571428
2022-09-14,-9999,147.71428571428572
2022-09-15,-9999,146.71428571428572
2022-09-16,-9999,146.28571428571428
2022-09-17,-9999,146.71428571428572
2022-09-18,-9999,150.71428571428572
2022-09-19,-9999,157.42857142857142
2022-09-20,-9999,161.28571428571428
2022-09-21,-9999,170.57142857142858
2022-09-22,-9999,172.71428571428572
2022-09-23,-9999,194.57142857142858
2022-09-24,-9999,215.28571428571428
2022-09-25,-9999,233.71428571428572
2022-09-26,-9999,249.28571428571428
2022-09-27,-9999,263.2857142857143
2022-09-28,-9999,279.85714285714283
2022-09-29,-9999,285.42857142857144
2022-09-30,-9999,319.85714285714283
2022-10-01,-9999,333.42857142857144
2022-10-02,-9999,348.7142857142857
2022-10-03,-9999,371.2857142857143
2022-10-04,-9999,395.7142857142857
2022-10-05,-9999,410.2857142857143
2022-10-06,-9999,414.7142857142857
2022-10-07,-9999,428.14285714285717
2022-10-08,-9999,441.85714285714283
2022-10-09,-9999,441.0
2022-10-10,-9999,431.85714285714283
2022-10-11,-9999,419.0
2022-10-12,-9999,413.57142857142856
2022-10-13,-9999,415.85714285714283
2022-10-14,-9999,409.42857142857144
2022-10-15,-9999,410.42857142857144
2022-10-16,-9999,417.7142857142857
2022-10-17,-9999,412.85714285714283
2022-10-18,-9999,409.42857142857144
2022-10-19,-9999,404.14285714285717
2022-10-20,-9999,
2022-10-21,-9999,
2022-10-22,-9999,
