date,incidence,incidence_7_days_moving_average
2022-04-01,-9999,357.0
2022-04-02,-9999,366.14285714285717
2022-04-03,-9999,381.7142857142857
2022-04-04,-9999,372.42857142857144
2022-04-05,-9999,374.42857142857144
2022-04-06,-9999,379.0
2022-04-07,-9999,375.57142857142856
2022-04-08,-9999,374.42857142857144
2022-04-09,-9999,367.14285714285717
2022-04-10,-9999,359.0
2022-04-11,-9999,366.57142857142856
2022-04-12,-9999,367.2857142857143
2022-04-13,-9999,372.85714285714283
2022-04-14,-9999,368.14285714285717
2022-04-15,-9999,306.57142857142856
2022-04-16,-9999,391.14285714285717
2022-04-17,-9999,424.0
2022-04-18,-9999,445.14285714285717
2022-04-19,-9999,465.42857142857144
2022-04-20,-9999,489.2857142857143
2022-04-21,-9999,504.57142857142856
2022-04-22,-9999,520.0
2022-04-23,-9999,535.2857142857143
2022-04-24,-9999,519.4285714285714
2022-04-25,-9999,507.14285714285717
2022-04-26,-9999,482.57142857142856
2022-04-27,-9999,455.2857142857143
2022-04-28,-9999,451.14285714285717
2022-04-29,-9999,507.2857142857143
2022-04-30,-9999,412.14285714285717
2022-05-01,-9999,400.0
2022-05-02,-9999,383.7142857142857
2022-05-03,-9999,371.42857142857144
2022-05-04,-9999,356.85714285714283
2022-05-05,-9999,347.42857142857144
2022-05-06,-9999,329.57142857142856
2022-05-07,-9999,316.57142857142856
2022-05-08,-9999,304.0
2022-05-09,-9999,294.2857142857143
2022-05-10,-9999,290.0
2022-05-11,-9999,277.85714285714283
2022-05-12,-9999,277.2857142857143
2022-05-13,-9999,252.14285714285714
2022-05-14,-9999,235.85714285714286
2022-05-15,-9999,221.28571428571428
2022-05-16,-9999,210.28571428571428
2022-05-17,-9999,194.0
2022-05-18,-9999,183.14285714285714
2022-05-19,-9999,181.0
2022-05-20,-9999,163.85714285714286
2022-05-21,-9999,161.71428571428572
2022-05-22,-9999,151.42857142857142
2022-05-23,-9999,140.85714285714286
2022-05-24,-9999,136.71428571428572
2022-05-25,-9999,141.28571428571428
2022-05-26,-9999,139.0
2022-05-27,-9999,139.85714285714286
2022-05-28,-9999,135.85714285714286
2022-05-29,-9999,139.42857142857142
2022-05-30,-9999,130.28571428571428
2022-05-31,-9999,143.0
2022-06-01,-9999,143.71428571428572
2022-06-02,-9999,143.42857142857142
2022-06-03,-9999,137.42857142857142
2022-06-04,-9999,138.85714285714286
2022-06-05,-9999,137.14285714285714
2022-06-06,-9999,145.71428571428572
2022-06-07,-9999,135.14285714285714
2022-06-08,-9999,131.28571428571428
2022-06-09,-9999,133.14285714285714
2022-06-10,-9999,141.57142857142858
2022-06-11,-9999,151.42857142857142
2022-06-12,-9999,159.85714285714286
2022-06-13,-9999,168.28571428571428
2022-06-14,-9999,173.0
2022-06-15,-9999,180.14285714285714
2022-06-16,-9999,181.28571428571428
2022-06-17,-9999,195.28571428571428
2022-06-18,-9999,200.28571428571428
2022-06-19,-9999,208.0
2022-06-20,-9999,221.14285714285714
2022-06-21,-9999,231.57142857142858
2022-06-22,-9999,249.57142857142858
2022-06-23,-9999,255.85714285714286
2022-06-24,-9999,279.14285714285717
2022-06-25,-9999,296.42857142857144
2022-06-26,-9999,312.2857142857143
2022-06-27,-9999,328.0
2022-06-28,-9999,350.2857142857143
2022-06-29,-9999,367.14285714285717
2022-06-30,-9999,371.7142857142857
2022-07-01,-9999,415.0
2022-07-02,-9999,441.0
2022-07-03,-9999,471.0
2022-07-04,-9999,505.14285714285717
2022-07-05,-9999,517.0
2022-07-06,-9999,532.4285714285714
2022-07-07,-9999,537.2857142857143
2022-07-08,-9999,557.1428571428571
2022-07-09,-9999,573.5714285714286
2022-07-10,-9999,583.2857142857143
2022-07-11,-9999,587.2857142857143
2022-07-12,-9999,601.7142857142857
2022-07-13,-9999,594.4285714285714
2022-07-14,-9999,599.7142857142857
2022-07-15,-9999,598.2857142857143
2022-07-16,-9999,583.5714285714286
2022-07-17,-9999,574.2857142857143
2022-07-18,-9999,559.8571428571429
2022-07-19,-9999,545.4285714285714
2022-07-20,-9999,535.0
2022-07-21,-9999,528.1428571428571
2022-07-22,-9999,499.57142857142856
2022-07-23,-9999,486.14285714285717
2022-07-24,-9999,464.85714285714283
2022-07-25,-9999,440.7142857142857
2022-07-26,-9999,425.0
2022-07-27,-9999,414.14285714285717
2022-07-28,-9999,411.7142857142857
2022-07-29,-9999,374.14285714285717
2022-07-30,-9999,353.85714285714283
2022-07-31,-9999,333.85714285714283
2022-08-01,-9999,325.2857142857143
2022-08-02,-9999,312.85714285714283
2022-08-03,-9999,301.42857142857144
2022-08-04,-9999,297.14285714285717
2022-08-05,-9999,286.2857142857143
2022-08-06,-9999,276.14285714285717
2022-08-07,-9999,267.14285714285717
2022-08-08,-9999,255.42857142857142
2022-08-09,-9999,245.0
2022-08-10,-9999,242.0
2022-08-11,-9999,241.85714285714286
2022-08-12,-9999,194.57142857142858
2022-08-13,-9999,232.14285714285714
2022-08-14,-9999,243.85714285714286
2022-08-15,-9999,259.14285714285717
2022-08-16,-9999,274.2857142857143
2022-08-17,-9999,285.7142857142857
2022-08-18,-9999,285.14285714285717
2022-08-19,-9999,349.57142857142856
2022-08-20,-9999,318.85714285714283
2022-08-21,-9999,317.7142857142857
2022-08-22,-9999,306.7142857142857
2022-08-23,-9999,304.2857142857143
2022-08-24,-9999,299.0
2022-08-25,-9999,295.57142857142856
2022-08-26,-9999,277.85714285714283
2022-08-27,-9999,266.14285714285717
2022-08-28,-9999,252.71428571428572
2022-08-29,-9999,238.14285714285714
2022-08-30,-9999,217.14285714285714
2022-08-31,-9999,199.14285714285714
2022-09-01,-9999,196.0
2022-09-02,-9999,175.28571428571428
2022-09-03,-9999,160.71428571428572
2022-09-04,-9999,153.57142857142858
2022-09-05,-9999,146.14285714285714
2022-09-06,-9999,139.57142857142858
2022-09-07,-9999,136.57142857142858
2022-09-08,-9999,134.42857142857142
2022-09-09,-9999,126.0
2022-09-10,-9999,127.14285714285714
2022-09-11,-9999,116.85714285714286
2022-09-12,-9999,115.85714285714286
2022-09-13,-9999,113.57142857142857
2022-09-14,-9999,111.28571428571429
2022-09-15,-9999,112.0
2022-09-16,-9999,110.71428571428571
2022-09-17,-9999,109.28571428571429
2022-09-18,-9999,110.28571428571429
2022-09-19,-9999,108.85714285714286
2022-09-20,-9999,107.42857142857143
2022-09-21,-9999,108.71428571428571
2022-09-22,-9999,
2022-09-23,-9999,
2022-09-24,-9999,
