date,incidence,incidence_7_days_moving_average
2022-03-25,-9999,939.4285714285714
2022-03-26,-9999,947.0
2022-03-27,-9999,941.0
2022-03-28,-9999,950.4285714285714
2022-03-29,-9999,933.1428571428571
2022-03-30,-9999,902.2857142857143
2022-03-31,-9999,885.7142857142857
2022-04-01,-9999,831.7142857142857
2022-04-02,-9999,806.5714285714286
2022-04-03,-9999,791.8571428571429
2022-04-04,-9999,754.5714285714286
2022-04-05,-9999,728.0
2022-04-06,-9999,718.8571428571429
2022-04-07,-9999,718.1428571428571
2022-04-08,-9999,723.1428571428571
2022-04-09,-9999,707.1428571428571
2022-04-10,-9999,688.4285714285714
2022-04-11,-9999,689.0
2022-04-12,-9999,712.4285714285714
2022-04-13,-9999,722.4285714285714
2022-04-14,-9999,700.8571428571429
2022-04-15,-9999,578.5714285714286
2022-04-16,-9999,697.4285714285714
2022-04-17,-9999,712.7142857142857
2022-04-18,-9999,732.4285714285714
2022-04-19,-9999,742.0
2022-04-20,-9999,732.8571428571429
2022-04-21,-9999,752.5714285714286
2022-04-22,-9999,761.7142857142857
2022-04-23,-9999,703.4285714285714
2022-04-24,-9999,671.5714285714286
2022-04-25,-9999,631.5714285714286
2022-04-26,-9999,590.8571428571429
2022-04-27,-9999,561.8571428571429
2022-04-28,-9999,539.7142857142857
2022-04-29,-9999,603.0
2022-04-30,-9999,504.42857142857144
2022-05-01,-9999,479.0
2022-05-02,-9999,456.85714285714283
2022-05-03,-9999,434.7142857142857
2022-05-04,-9999,416.85714285714283
2022-05-05,-9999,416.85714285714283
2022-05-06,-9999,394.85714285714283
2022-05-07,-9999,394.2857142857143
2022-05-08,-9999,392.57142857142856
2022-05-09,-9999,390.0
2022-05-10,-9999,379.57142857142856
2022-05-11,-9999,374.85714285714283
2022-05-12,-9999,372.85714285714283
2022-05-13,-9999,352.0
2022-05-14,-9999,336.57142857142856
2022-05-15,-9999,321.2857142857143
2022-05-16,-9999,304.2857142857143
2022-05-17,-9999,291.85714285714283
2022-05-18,-9999,274.0
2022-05-19,-9999,271.2857142857143
2022-05-20,-9999,255.57142857142858
2022-05-21,-9999,245.14285714285714
2022-05-22,-9999,232.71428571428572
2022-05-23,-9999,218.0
2022-05-24,-9999,211.57142857142858
2022-05-25,-9999,209.28571428571428
2022-05-26,-9999,204.71428571428572
2022-05-27,-9999,187.85714285714286
2022-05-28,-9999,181.71428571428572
2022-05-29,-9999,176.14285714285714
2022-05-30,-9999,156.85714285714286
2022-05-31,-9999,164.42857142857142
2022-06-01,-9999,168.28571428571428
2022-06-02,-9999,166.71428571428572
2022-06-03,-9999,172.71428571428572
2022-06-04,-9999,177.0
2022-06-05,-9999,177.57142857142858
2022-06-06,-9999,205.42857142857142
2022-06-07,-9999,197.14285714285714
2022-06-08,-9999,206.42857142857142
2022-06-09,-9999,213.28571428571428
2022-06-10,-9999,232.57142857142858
2022-06-11,-9999,241.14285714285714
2022-06-12,-9999,270.14285714285717
2022-06-13,-9999,287.7142857142857
2022-06-14,-9999,314.57142857142856
2022-06-15,-9999,328.2857142857143
2022-06-16,-9999,334.85714285714283
2022-06-17,-9999,379.85714285714283
2022-06-18,-9999,415.85714285714283
2022-06-19,-9999,446.2857142857143
2022-06-20,-9999,483.42857142857144
2022-06-21,-9999,518.7142857142857
2022-06-22,-9999,554.4285714285714
2022-06-23,-9999,574.8571428571429
2022-06-24,-9999,637.5714285714286
2022-06-25,-9999,670.8571428571429
2022-06-26,-9999,740.5714285714286
2022-06-27,-9999,800.1428571428571
2022-06-28,-9999,863.1428571428571
2022-06-29,-9999,921.5714285714286
2022-06-30,-9999,941.8571428571429
2022-07-01,-9999,1037.5714285714287
2022-07-02,-9999,1135.0
2022-07-03,-9999,1170.142857142857
2022-07-04,-9999,1220.4285714285713
2022-07-05,-9999,1249.2857142857142
2022-07-06,-9999,1257.142857142857
2022-07-07,-9999,1248.2857142857142
2022-07-08,-9999,1258.7142857142858
2022-07-09,-9999,1236.2857142857142
2022-07-10,-9999,1219.7142857142858
2022-07-11,-9999,1177.142857142857
2022-07-12,-9999,1140.142857142857
2022-07-13,-9999,1114.0
2022-07-14,-9999,1098.2857142857142
2022-07-15,-9999,1034.4285714285713
2022-07-16,-9999,972.5714285714286
2022-07-17,-9999,924.2857142857143
2022-07-18,-9999,879.0
2022-07-19,-9999,840.1428571428571
2022-07-20,-9999,804.5714285714286
2022-07-21,-9999,793.5714285714286
2022-07-22,-9999,734.5714285714286
2022-07-23,-9999,706.2857142857143
2022-07-24,-9999,675.0
2022-07-25,-9999,649.1428571428571
2022-07-26,-9999,618.0
2022-07-27,-9999,596.4285714285714
2022-07-28,-9999,593.5714285714286
2022-07-29,-9999,555.0
2022-07-30,-9999,532.8571428571429
2022-07-31,-9999,504.85714285714283
2022-08-01,-9999,479.0
2022-08-02,-9999,459.85714285714283
2022-08-03,-9999,439.0
2022-08-04,-9999,433.42857142857144
2022-08-05,-9999,404.85714285714283
2022-08-06,-9999,381.7142857142857
2022-08-07,-9999,365.85714285714283
2022-08-08,-9999,345.0
2022-08-09,-9999,323.0
2022-08-10,-9999,305.7142857142857
2022-08-11,-9999,303.2857142857143
2022-08-12,-9999,227.0
2022-08-13,-9999,242.85714285714286
2022-08-14,-9999,227.85714285714286
2022-08-15,-9999,223.28571428571428
2022-08-16,-9999,216.57142857142858
2022-08-17,-9999,217.28571428571428
2022-08-18,-9999,213.71428571428572
2022-08-19,-9999,256.0
2022-08-20,-9999,217.85714285714286
2022-08-21,-9999,211.85714285714286
2022-08-22,-9999,201.28571428571428
2022-08-23,-9999,202.42857142857142
2022-08-24,-9999,198.28571428571428
2022-08-25,-9999,195.42857142857142
2022-08-26,-9999,189.42857142857142
2022-08-27,-9999,185.0
2022-08-28,-9999,181.0
2022-08-29,-9999,176.14285714285714
2022-08-30,-9999,166.0
2022-08-31,-9999,156.71428571428572
2022-09-01,-9999,157.0
2022-09-02,-9999,145.71428571428572
2022-09-03,-9999,145.0
2022-09-04,-9999,142.0
2022-09-05,-9999,139.71428571428572
2022-09-06,-9999,137.28571428571428
2022-09-07,-9999,138.14285714285714
2022-09-08,-9999,137.28571428571428
2022-09-09,-9999,143.85714285714286
2022-09-10,-9999,141.42857142857142
2022-09-11,-9999,142.42857142857142
2022-09-12,-9999,148.28571428571428
2022-09-13,-9999,154.85714285714286
2022-09-14,-9999,165.28571428571428
2022-09-15,-9999,167.42857142857142
2022-09-16,-9999,172.71428571428572
2022-09-17,-9999,184.42857142857142
2022-09-18,-9999,197.42857142857142
2022-09-19,-9999,208.14285714285714
2022-09-20,-9999,211.42857142857142
2022-09-21,-9999,216.14285714285714
2022-09-22,-9999,220.0
2022-09-23,-9999,238.28571428571428
2022-09-24,-9999,254.71428571428572
2022-09-25,-9999,263.14285714285717
2022-09-26,-9999,269.0
2022-09-27,-9999,280.2857142857143
2022-09-28,-9999,287.7142857142857
2022-09-29,-9999,289.42857142857144
2022-09-30,-9999,300.57142857142856
2022-10-01,-9999,305.7142857142857
2022-10-02,-9999,308.57142857142856
2022-10-03,-9999,314.57142857142856
2022-10-04,-9999,322.85714285714283
2022-10-05,-9999,325.42857142857144
2022-10-06,-9999,325.0
2022-10-07,-9999,333.7142857142857
2022-10-08,-9999,327.2857142857143
2022-10-09,-9999,336.0
2022-10-10,-9999,331.57142857142856
2022-10-11,-9999,325.57142857142856
2022-10-12,-9999,318.42857142857144
2022-10-13,-9999,317.42857142857144
2022-10-14,-9999,304.85714285714283
2022-10-15,-9999,299.7142857142857
2022-10-16,-9999,294.85714285714283
2022-10-17,-9999,288.2857142857143
2022-10-18,-9999,246.57142857142858
2022-10-19,-9999,211.71428571428572
2022-10-20,-9999,
2022-10-21,-9999,
2022-10-22,-9999,
